"Taxa","varImp"
"G001758385",81.5514255300756
"G016027815",29.4161071459111
"G001700755",23.1888122175229
"G003290485",22.230774933376
"G003031105",17.082262051681
"G001663855",13.8131325405646
"G001598795",11.4477648202444
"G020341455",10.3528912756685
"G006716905",10.2681452982306
"G004367745",10.2090822048018
"G902374465",9.92458773541695
"G000463665",9.28185061425323
"G014635765",8.15833949739163
"G000219605",8.12962665050802
"G019704535",7.8474210469492
"G000848125",7.27943317034701
"G001932995",6.90210546003454
"G001571325",6.23425322160972
"G000711965",6.05739414726633
"G002902325",5.51407656826875
"G900475405",4.66863426354615
"G001405615",4.40370978336275
"G000163455",4.30616590561949
"G004354505",4.05820395114165
"G013408445",3.79203298432535
"G000196015",3.6858228704958
"G902860085",3.54811114429607
"G900186865",3.51478789919913
"G002902465",3.29491452729665
"G000159115",3.08345547533285
"G002370525",3.01880993738389
"G002091775",3.01500941676075
"G003970495",2.9346106238791
"G900455635",2.84232531809898
"G901482635",2.82438664257736
"G902859645",2.74464476971683
"G002154655",2.47540032672688
"G013343135",2.35836270009741
"G001431665",2.2508629625144
"G002087975",2.10546048618577
"G000368145",1.99427955602217
"G020731405",1.9626032591133
"G900637555",1.77383800879492
"G001298465",1.73997859411931
"G000023205",1.64230195363001
"G900240005",1.59270191828448
"G002901845",1.49902387628342
"G004368535",1.40180484464243
"G003351545",1.39222197230302
"G000949655",1.38504427500106
"G004723625",1.34726381209977
"G008801405",1.31846747587867
"G000840245",1.23373656654924
"G002901875",1.22334612004504
"G000158035",1.14947283347208
"G019890915",1.14036594129503
"G000725405",1.08061970537414
"G000292935",0.986644132530727
"G000741825",0.966155067009941
"G019249635",0.96039970215289
"G002959635",0.951685662625702
"G000889875",0.943509631196712
"G000185845",0.927394426427798
"G001431675",0.867690321467003
"G000882495",0.824622667659616
"G019355975",0.729610745823904
"G001045685",0.719880411814086
"G910576415",0.708732485474659
"G902859745",0.591584975830795
"G000174195",0.590998864095999
"G000007145",0.577953813581401
"G000846365",0.554034260083727
"G013388375",0.537016944162323
"G000482365",0.52896461302997
"G902860115",0.495610156224633
"G000430225",0.475242476334764
"G900637985",0.441707933594021
"G900185755",0.392881988927337
"G001742165",0.371875822893507
"G000185505",0.368747030279867
"G000146045",0.349583233291146
"G000429225",0.342922549429569
"G016599755",0.341585729126175
"G002761875",0.300022592275504
"G002901765",0.290952080701736
"G001455085",0.284931124794133
"G902860075",0.251570205780937
"G000177075",0.249148974225748
"G000162475",0.241542264856512
"G001042925",0.23373126850715
"G003812505",0.210104654070543
"G005221285",0.202642082031609
"G002861965",0.190746714208416
"G004803795",0.183583585521906
"G016027055",0.182801553147378
"G019972875",0.174445115856341
"G002901925",0.16153638722297
"G010120595",0.15478903948413
"G020731325",0.146055190306149
"G000368045",0.136537901530212
"G016127415",0.12944581162662
"G001457475",0.12509817434486
"G002818195",0.123738203692101
"G000191105",0.111405632896242
"G004138065",0.104281052895054
"G000318215",0.103605620681773
"G000156615",0.0971341060327682
"G003572535",0.0927070728972692
"G000175615",0.0890697579529645
"G006094375",0.0757394739861859
"G001905915",0.0729011893509124
"G000743455",0.0714403864546568
"G900699155",0.0661805123871311
"G016766835",0.0571656314421867
"G018987235",0.0570830408475103
"G000023905",0.0525323002120273
"G001591205",0.0520225093364587
"G002847555",0.0504482739311045
"G000960005",0.0498723575007258
"G016028655",0.0484765246738507
"G002091815",0.0460299587995579
"G006546825",0.0442761686474855
"G001553115",0.0421703767491542
"G002629885",0.0410918166265342
"G006742205",0.0408691268302438
"G019141545",0.0401587454155107
"G002243135",0.0400699910217117
"G000771725",0.0313165234636962
"G900455835",0.0307376818504173
