"Taxa","varImp"
"G001405615",76.8629475590956
"G902374465",75.0941289068991
"G900457095",33.7095025148584
"G002087975",15.3783749163383
"G006716905",12.065379145324
"G003290485",11.1333774232452
"G003324185",9.21446541350674
"G002949675",8.52666870123348
"G011058205",8.05602976205514
"G003697165",7.84095802395818
"G900107225",7.10896708880735
"G002901875",6.95307847253083
"G000734955",6.38754820936639
"G013408445",5.82224694291844
"G000690815",5.75042763908287
"G000146045",5.2796346720616
"G004367745",4.98362624244271
"G000023205",4.5814072675474
"G000467875",4.46960129107965
"G002197815",4.44020744583916
"G006094375",4.30387335680423
"G001700755",4.26881854752892
"G900445265",4.2295008487326
"G003312465",3.89390473216665
"G002629885",3.85208688281332
"G001431675",3.75172064832639
"G019890915",3.2473152308797
"G000174195",3.15405029854375
"G008801405",3.04739008171773
"G900454435",3.01910342646079
"G000314675",2.92710999541336
"G001457475",2.88417577606317
"G001190315",2.85361906158576
"G000157935",2.7202613175328
"G002902325",2.2597316246048
"G013388375",2.19395079931217
"G901544385",2.158565140978
"G000178355",2.08226926102598
"G000196015",2.07757737591841
"G910576415",1.84385638265837
"G902859695",1.82014791808214
"G900185755",1.7444461878155
"G000725405",1.67992618006835
"G002902465",1.49411623422434
"G000368665",1.40587209235276
"G013004645",1.3910673636694
"G000156615",1.33224851012142
"G019355975",1.32697908359256
"G016027815",1.26776048030581
"G008868275",1.20447137675744
"G002091775",1.13892636747851
"G001028645",1.08564760406463
"G000160015",0.995295814320327
"G000788015",0.953166373167637
"G900637985",0.938899343501164
"G000242235",0.923256290368232
"G900240005",0.887271217054466
"G001404635",0.868367977012905
"G013374815",0.836712760950157
"G001598795",0.767650275066481
"G900167555",0.731812449198883
"G000185305",0.683205480257796
"G000368045",0.67620053866286
"G900475405",0.670048330252774
"G001553955",0.648569395789652
"G000175375",0.64531680791847
"G000597745",0.644154422405732
"G001439685",0.636221147529385
"G001679005",0.636101526686924
"G000960005",0.579172750842596
"G001679175",0.574678819740764
"G900455615",0.569779486453173
"G003182075",0.557497428689986
"G013892435",0.552925093707487
"G000006925",0.543608887213751
"G001598595",0.529001183035286
"G001041655",0.522663228622877
"G000154065",0.504174309864426
"G000005845",0.498899876656932
"G018128125",0.493248652175666
"G002154655",0.458228893301454
"G014635765",0.438879204642379
"G003031105",0.414442800021264
"G009495405",0.407480135195652
"G000163455",0.378315365246499
"G000174655",0.374923989233232
"G019334725",0.370882541183194
"G000382825",0.312106394554452
"G001431665",0.31030152756755
"G001553115",0.303590482846235
"G014192895",0.302658656577125
"G020731405",0.2840946343264
"G903886475",0.272273966263812
"G019048305",0.259152838094085
"G017753665",0.24729490002669
"G000741825",0.237963000019129
"G000613925",0.233583166007087
"G004723625",0.227729393124675
"G019249635",0.202618368627893
"G000162475",0.198412958751497
"G000240185",0.188098272442902
"G003351545",0.17787435601574
"G900457215",0.177294855122326
"G900453115",0.165004922171945
"G902859645",0.161623486622811
"G000160555",0.15737496798807
"G000160855",0.150015248771716
"G000153905",0.135013305451836
"G020813135",0.108181664009472
"G001021565",0.106871995173715
"G016028775",0.106282638212816
"G000743455",0.102459874338316
"G006742205",0.100713196368565
"G002901845",0.0997003861096102
"G000835975",0.0945050070954383
"G001591205",0.0931158955629469
"G000296465",0.088372377832026
"G000164695",0.086466836447091
"G902375065",0.0771921049298292
"G001742165",0.0742145405197755
"G000368805",0.0664491166670385
"G000482365",0.0550498788621157
"G002370525",0.0518280559651294
"G000160875",0.0514866861685033
"G000420505",0.0496882096298885
"G000613785",0.0426946387563233
"G003571725",0.0413858971508606
"G000007145",0.03699489349412
"G016027055",0.0325452792142209
