"Taxa","varImp"
"G001663855",33.957041073678
"G003031105",26.3897790751331
"G001905915",25.9993626354912
"G001431675",21.6568584469279
"G902374465",19.2804324106031
"G900107225",17.3324901661306
"G000006925",16.3604019019839
"G001405615",16.3269748253579
"G000196015",16.2542781101323
"G002091775",15.635150128006
"G000368765",15.0674123064055
"G001758385",13.6399884303344
"G000368665",11.7820683144469
"G016466415",11.2247709427124
"G003970495",9.85644796661567
"G000175375",8.31929113361699
"G001042925",8.14459874966654
"G000269805",7.56838565759781
"G000690815",7.48389852720257
"G902859695",6.20181196889209
"G900455635",5.55790946058336
"G016599755",5.44400198125244
"G001591205",5.24921024301735
"G008801405",4.32743604664558
"G002861965",3.79564455259761
"G016766835",3.72755781493577
"G006716905",3.51029351718759
"G000949655",3.38605681555449
"G000187855",3.29441509250021
"G000169235",2.95029901951786
"G000174655",2.86714253664692
"G002959895",2.77145358824109
"G002154655",2.56616419757103
"G902860075",2.54717503720801
"G000613785",2.28283232585995
"G019141545",2.14052735110295
"G000160015",2.03295416015372
"G900243045",2.00598901356633
"G000160115",1.81801559840072
"G002847555",1.81312266941694
"G900186865",1.62127879498693
"G000008865",1.50553982953736
"G000157935",1.4700878191226
"G001679005",1.32481542271089
"G005221285",1.3146784292175
"G018128125",1.30867253195789
"G016127555",1.22057085613162
"G019249635",1.13135072310009
"G002818335",1.10019722312555
"G001997185",1.09706406905033
"G008801675",1.03155538488859
"G000430225",1.0059301691121
"G002849795",0.989918822870364
"G002818405",0.985889234276129
"G900445265",0.893416041159409
"G000240185",0.874388802947229
"G000374505",0.868477618262139
"G902859645",0.855652166784421
"G014202695",0.84670550231658
"G000175615",0.844874090684846
"G010120595",0.829927462397547
"G019048305",0.803053076771259
"G900455835",0.736232050882963
"G000164695",0.722622654660191
"G000159115",0.717996696585142
"G000701685",0.675593982521834
"G020341455",0.670757729130367
"G001598795",0.626985232016487
"G000725405",0.619152469614781
"G002986195",0.593166427651632
"G000463665",0.590532753395355
"G000146045",0.585000802174241
"G002818425",0.581485725188347
"G016726365",0.581060645692605
"G002370525",0.57460244155635
"G000848125",0.568135287277793
"G900699155",0.491944420936491
"G002623065",0.472391017450215
"G004367745",0.457693054913262
"G900457215",0.454310768674809
"G000174015",0.442970595355425
"G002014755",0.441859815830408
"G013004645",0.413782763029449
"G000163895",0.409490254413721
"G019890915",0.40466206466629
"G000429225",0.398620620269722
"G000224615",0.395824662911842
"G002075345",0.374087726623944
"G003290485",0.367700857962771
"G000613925",0.364844194201909
"G000220235",0.362560341658716
"G000186425",0.360167057790829
"G009495405",0.337960725168743
"G000597745",0.283119696618966
"G000194945",0.27819454652533
"G013410305",0.263251786772713
"G016027815",0.260323390407295
"G900537995",0.258494779812713
"G002901925",0.255284019097445
"G000155815",0.252135029989797
"G018127825",0.242001897008608
"G000006765",0.237383728847751
"G002949675",0.234832553609275
"G000411115",0.224156169012195
"G000191105",0.220338310787203
"G000156615",0.206287766319337
"G002959775",0.198814549780942
"G000239275",0.198554544314515
"G000785515",0.184742305878516
"G000297075",0.175893668743911
"G002087975",0.167061794116648
"G001514475",0.164656494751275
"G019355975",0.161618220369193
"G000889875",0.154649698753782
"G000160675",0.154612196070975
"G004354505",0.154507564618661
"G900637985",0.149061531610204
"G002736145",0.143461304418189
"G900113465",0.140723398457222
"G000160475",0.133583742034068
"G001431665",0.125012607646774
"G000173915",0.119865327080491
"G910576415",0.114736626550109
"G002443155",0.108034166994485
"G013374815",0.106489996473317
"G000160075",0.102290831325522
"G000818595",0.0889262881247047
"G000318215",0.0879836155383961
"G000382825",0.0863571414600793
"G000902695",0.0861849019255529
"G900477945",0.0844969706971738
"G900444865",0.0834378082728455
"G000005845",0.0795451026133367
"G000428965",0.0754171586512493
"G000160055",0.0734140723393011
"G000368805",0.0722121055900353
"G900637025",0.0666309934888281
"G001455085",0.0656006184657171
"G001021565",0.0617701345447939
"G000287615",0.0498682072648486
