"Taxa","varImp"
"G002849795",156.733902548188
"G000292935",44.8194712946662
"G900450795",32.2627812311766
"G000153625",27.2898312147615
"G006716905",22.5772466586846
"G001298465",16.5654030134381
"G002443155",16.0171941659608
"G000373345",14.8027120851257
"G000613925",11.4522853861203
"G001729745",9.63740366498428
"G902859695",8.83501715592833
"G000701685",7.3738060739654
"G000160675",6.42072373576372
"G000739855",6.17493296421644
"G008801405",5.88564861611528
"G900637025",5.78764803423979
"G016028755",5.75294153472116
"G000148565",4.73725722172927
"G000314675",3.52812140430165
"G000420505",3.52108626265073
"G000328885",3.33175179037991
"G016127555",3.32818672145916
"G000147675",3.27653796359872
"G001434005",2.81060008597591
"G001553955",2.80576881029567
"G000377685",2.71674179419134
"G001663855",2.39321395901276
"G020341455",2.31253789518325
"G020097435",2.1335606390589
"G000160495",2.03416333551543
"G017821535",1.93301367819526
"G000160875",1.86872138838468
"G902374465",1.85752518751844
"G001406295",1.80783644781632
"G000257825",1.79754970862116
"G000023905",1.79499133278279
"G000146045",1.71481092858941
"G000013425",1.70697022400198
"G000162255",1.69858844420845
"G000374605",1.65570407868756
"G900455835",1.28235901657162
"G008694755",1.11651237311761
"G001455085",1.10290528143036
"G000848125",1.09167739859996
"G000258845",1.02314667090544
"G000191065",0.993068545389393
"G000014425",0.970431809754503
"G020735765",0.925509594059414
"G017638885",0.802302602329058
"G000898835",0.79911132368882
"G900187995",0.76259084757355
"G014635765",0.759714003085121
"G000842865",0.606202101915197
"G000949455",0.585290099690868
"G001552035",0.54787628108614
"G000164095",0.500629773580722
"G003862485",0.478215559545775
"G000379965",0.461415504181614
"G000220235",0.377140671756166
"G000771725",0.366888037235328
"G000178335",0.363662367383624
"G016728785",0.346477275843347
"G001042925",0.319415763718993
"G000177435",0.310053727845636
"G000191785",0.292403747115685
"G000903575",0.26698194454378
"G000156615",0.25808724287153
"G001028645",0.246608528762155
"G018987235",0.240635674551743
"G014131755",0.240071486036097
"G000159995",0.229721159074213
"G000613505",0.227719815194659
"G016599755",0.220360464658673
"G001457475",0.17558445435647
"G902810435",0.169311947517858
"G000154405",0.167526643792718
"G016027815",0.166830771094771
"G013408445",0.164188173964433
"G013892435",0.15528492479508
"G002902325",0.147731494509373
"G000196015",0.146789055444211
"G001041235",0.137852085831068
"G000011065",0.135025846768647
"G001457555",0.106520120528817
"G000194925",0.0984453325613443
"G000866205",0.0961024864023732
"G000859985",0.082170361438454
"G900167555",0.0784152363728681
"G002154655",0.0773379247495638
"G000208405",0.0702652694771032
"G000154485",0.07024807494524
"G902374455",0.0666107542762112
"G000392875",0.0653667247798833
"G019890915",0.0651561649719949
"G001679535",0.0647043082993328
"G000024945",0.0605323497555379
"G019334725",0.0598553617810767
"G002370525",0.0549516562936815
"G002091775",0.0547028776540882
"G000279975",0.0449853637685157
"G016726285",0.0367049498325673
"G002818405",0.0349910719139913
"G001041635",0.0244628671443237
"G000177375",0.0234191874808131
"G016028715",0.0179268268575601
"G013343135",0.0172365324388489
"G000160855",0.0160385456592719
"G000902695",0.0152848789083277
"G000960005",0.015157135596957
"G900455635",0.0131428640595763
"G000173895",0.0125875097535952
"G002861485",0.0113008436885662
"G000845245",0.00997096082776776
"G003290485",0.00929242335573071
"G000182965",0.00828493454091455
"G001544235",0.00625810822454319
"G000179955",0.00618240348398233
"G002243135",0.00595843704647065
"G000188295",0.00575233971017391
"G000173995",0.00546635556111309
"G000840245",0.00481352885690088
"G002901925",0.00472272821153825
"G000725405",0.00465295912812185
"G902375065",0.00453324317832328
"G000191405",0.0042637786980683
"G000372405",0.00422727038023175
"G900447895",0.0040922592407036
"G011058205",0.0039957322812907
"G000144405",0.00350455674438762
"G000262545",0.00338370791372867
"G901482635",0.00313620803665852
"G000185845",0.00304208081069769
"G018128125",0.00265441162164616
"G002871975",0.00229762495227695
