"Taxa","varImp"
"G902374465",163.215413554293
"G008801405",43.7163357272914
"G003290485",34.8128588075719
"G013408445",12.1851435074944
"G006716905",10.2824285399148
"G002901875",10.1468318206728
"G016599755",8.05548384840225
"G004723625",7.55173000612076
"G000146045",7.00479465641068
"G001552595",6.67790277407157
"G000175615",6.63526100229041
"G000478365",5.63508892855357
"G002154655",5.61911984357173
"G000741825",5.31649823032685
"G000696675",5.26594508081667
"G000368765",5.18305055570311
"G002901845",4.95975787901114
"G019141545",4.9392926860535
"G000153625",4.47314282311632
"G000187465",4.41966371942264
"G003320875",4.38006993297295
"G000144405",4.36919828229216
"G000382825",4.34968592031805
"G002902325",4.31856970674687
"G902859645",4.23067448489272
"G000903575",4.08279643747886
"G000163455",3.99833468114887
"G000240185",3.90202850301248
"G000987075",3.72573229773982
"G008801675",3.30178360307531
"G000160535",2.93214489995704
"G019047825",2.60476572512702
"G000297075",2.44657702721082
"G000949655",2.30782094606398
"G000960005",2.2980182470155
"G002243135",2.27570217759433
"G016726205",2.23182593471462
"G000160075",2.16344268202804
"G000160875",2.08597815004274
"G000368145",1.94204711852992
"G000846365",1.88873390646146
"G000807695",1.63169958676281
"G003182075",1.63007336486317
"G910576415",1.60274721648367
"G900475405",1.5280879897419
"G019704535",1.50359740964561
"G000746485",1.4156418285658
"G000477535",1.39526281794782
"G000024945",1.39248710893698
"G013004645",1.320268582267
"G000835975",1.27350806293298
"G001598795",1.20438858862077
"G001590945",1.06580043587994
"G902860085",1.05352689138934
"G013374815",1.05219358232387
"G900186975",1.01454437945323
"G000734955",0.989623750486888
"G003812505",0.914624006241212
"G008868275",0.829213151655229
"G019375915",0.814658989355602
"G900167195",0.793989026609604
"G900458605",0.755992567661743
"G000005845",0.750387551600447
"G002901765",0.734303380640446
"G019048305",0.715691823747618
"G000219605",0.715156571177405
"G000023145",0.688073921884233
"G000332875",0.665183432523318
"G000238795",0.647431889999125
"G002761875",0.641442668681498
"G000314675",0.640713219213063
"G002197815",0.621055434226055
"G001041635",0.617736392221261
"G000701685",0.616324571324793
"G011058205",0.612395450565379
"G016028775",0.609056942391522
"G002871895",0.576305234062686
"G003571725",0.555139260565014
"G900107225",0.553190480496175
"G003454775",0.537937157813528
"G001663855",0.49569654270449
"G002901925",0.491109043978114
"G001439685",0.489931548068848
"G020097475",0.480569953684804
"G008802215",0.423631255691122
"G001431675",0.403325964038448
"G000013425",0.399101048575963
"G000194925",0.388372024097525
"G016766835",0.385495261393671
"G000597745",0.375536455091589
"G003970495",0.373996824112465
"G003031105",0.37228355234144
"G000023205",0.360121809774447
"G001553955",0.355958374747035
"G001435015",0.349731556321446
"G900455635",0.349167821605016
"G001071155",0.313905663886268
"G016027815",0.313339080149538
"G001405615",0.311801218009684
"G000368045",0.298884814430006
"G001431665",0.295438995873404
"G000613925",0.289811091900389
"G902860075",0.288813999756467
"G000463665",0.286735362319887
"G003312465",0.260621292787163
"G000026225",0.247235354270477
"G016127415",0.245305075709538
"G000154465",0.229967834305614
"G000182965",0.21420261509227
"G900637015",0.208146652694442
"G000788015",0.202029937235373
"G001932995",0.196863762668953
"G001021565",0.196214624820623
"G000156615",0.192733966890925
"G001078375",0.189743092073558
"G003423365",0.182839901549116
"G000840245",0.172640389921802
"G000159115",0.172634953991615
"G000885535",0.160579459591228
"G000159995",0.157556427892646
"G000210695",0.156195718502951
"G013892435",0.15259799387415
"G020731325",0.140700064681339
"G900458635",0.13370448723762
"G019890915",0.133122585527514
"G001905915",0.130500671236122
"G000159235",0.128577123386522
"G001700755",0.125761985187584
"G902810435",0.119891674654413
"G002370525",0.116624805064093
"G016028655",0.116141413365499
"G017753665",0.11263939412258
"G000690815",0.0882121229075266
"G003435485",0.0802736242244235
"G000024225",0.0768273409291151
"G003054025",0.0610965739936679
"G000164095",0.0582873073762503
"G002847555",0.0468892891173482
"G000177435",0.0462821223879914
