"Taxa","varImp"
"G000146045",147.785649232743
"G000213995",20.9709354218913
"G002076835",18.2173009838367
"G000144405",16.7221261412816
"G002087975",14.1274940039869
"G004291115",11.4293718599315
"G900455635",11.1645289322087
"G901482635",9.8664862870223
"G001431675",9.40440905150437
"G003031105",8.0784366424359
"G902374465",7.85924548225499
"G014635765",7.79833336937209
"G013892435",7.22682972329788
"G001663855",6.99273528633827
"G902374455",6.16021256050468
"G002902325",6.15248406413271
"G000187585",5.5573463229275
"G000701685",5.21817825917126
"G000156615",5.12197455802935
"G900637985",4.85464188843518
"G000221985",4.854013566987
"G005221305",4.66094012744175
"G008801405",4.52820067600828
"G016766835",4.47201327554967
"G000024945",4.17658657929863
"G003182075",4.14190836848913
"G000368805",4.13153343849425
"G000173915",4.11371204679038
"G019334725",3.95730027574711
"G000696675",3.70032546596613
"G000006925",3.61610166925993
"G000949655",3.55255895657204
"G011058205",3.35832457298788
"G013374815",3.28976856310716
"G000164675",3.07005006014515
"G000159995",2.87022723405316
"G000368145",2.76921879768162
"G902860075",2.56894003627053
"G000160875",2.54317201586294
"G006716905",2.52409529814989
"G002847555",2.52230132039456
"G900107225",2.47261410589168
"G004723625",2.36894376763375
"G006546835",2.32771473077531
"G900475405",2.31238059274973
"G000868745",2.29223177707383
"G019141545",2.29186439855923
"G016027815",2.20386861068468
"G000463665",2.19173300725668
"G019972875",2.15424551831026
"G004367745",2.11896343797248
"G013302415",2.00240084333636
"G003324185",1.97985028373846
"G003290485",1.97890667395302
"G000023145",1.96716634805648
"G000368825",1.96202438822919
"G002959895",1.66129140797487
"G002197815",1.65421489608622
"G020731325",1.65269765915518
"G003812505",1.5604073496238
"G000005845",1.56033634725642
"G000314675",1.53596502085803
"G900636445",1.42367681574045
"G002902465",1.3593438255356
"G001552595",1.32167174002157
"G000368765",1.30437758430243
"G001190085",1.29325108507635
"G002901875",1.28271004808527
"G001435015",1.25377614055558
"G019048305",1.25011346478899
"G000429225",1.14209895039241
"G000840245",1.13156195673241
"G000846365",1.09615228116907
"G000185505",1.03397742847034
"G004354505",1.03394154120423
"G001932995",0.97210773600998
"G003697165",0.936012680870413
"G900457215",0.923074566964472
"G005221285",0.873693855221301
"G018128125",0.85943775422109
"G001905915",0.804278057609069
"G002761875",0.762581787580075
"G000478365",0.708109044654056
"G013004645",0.65507257247955
"G000368045",0.64532192687225
"G000179955",0.618664046124407
"G002443155",0.610695386958113
"G000265365",0.60171825728769
"G008802215",0.570176645219281
"G000013425",0.538562953397318
"G000987075",0.536151370988203
"G001700755",0.523876423766927
"G000178355",0.522298760688853
"G000147675",0.460458982278596
"G000239295",0.433006794202641
"G013388375",0.431333945934267
"G000187465",0.410484971998173
"G000175615",0.38289032552053
"G002370525",0.319489255847189
"G002901845",0.249924319111872
"G000690815",0.240274716788755
"G003970495",0.229704396194821
"G003571725",0.226398472545501
"G000164695",0.220669851833979
"G902859745",0.216368539099028
"G000219605",0.198056717163459
"G902810435",0.189744676254431
"G016599755",0.18143521809585
"G016127715",0.178153695130955
"G000848125",0.16552804307099
"G000153625",0.160940945344654
"G001553955",0.159070959548699
"G003320875",0.156994176000375
"G016904155",0.148568535013622
"G001571325",0.143802306343443
"G001027105",0.142664246142926
"G002091815",0.142312392159476
"G016028655",0.13936573260688
"G000330825",0.1268705902237
"G010120595",0.122412839781829
"G000191405",0.110483486370001
"G001553115",0.108280186333919
"G000741825",0.101459002494249
"G002758635",0.0970180875060612
"G902860085",0.0901620537428249
"G001742165",0.0856528224108303
"G000788015",0.0846301437913816
"G000835975",0.0683522835819381
"G000967305",0.0649493802872075
"G000898795",0.0635201425274312
"G900185755",0.0611405395632558
"G003958845",0.0480640674352434
"G000369885",0.0447049137799351
