"Taxa","varImp"
"G006716905",122.360121294751
"G019890915",34.4501019828242
"G001663855",27.5067945801626
"G003031105",25.4932227805589
"G001571325",23.8164318327916
"G003290485",22.0502419387597
"G902374465",20.3280198228511
"G000005845",19.0319664523227
"G001932995",17.2028786622359
"G002949675",14.8420184402005
"G004354505",12.4826906355594
"G900167195",8.59974971526094
"G000188295",8.59194639283217
"G000146045",8.36566292713032
"G900637025",8.05189941498225
"G016726205",7.1559204683231
"G000006765",6.99690459575699
"G008801405",6.02896278274284
"G008801675",5.87073145824861
"G016027815",3.51694727307614
"G000164695",3.49972465760743
"G000023145",3.22033308356707
"G002594645",3.1410012041302
"G019047825",3.08216087620457
"G016599755",2.99722749536631
"G000160875",2.6515911574747
"G002154655",2.62723579885766
"G002847555",2.45870709735548
"G000154105",2.40262523751501
"G902858935",2.39678429907562
"G000314675",2.18590697315853
"G000196015",2.18215511660423
"G900475405",2.01032323459608
"G001405615",1.86700460218597
"G000162255",1.75133781368491
"G002087975",1.70598099613195
"G000741825",1.67772743621162
"G002901875",1.62988425597733
"G901482635",1.44646638890717
"G000463665",1.38657011905059
"G004166975",1.33979870796956
"G001553955",1.33816885401657
"G000311745",1.28615229963435
"G900107225",1.18776511377165
"G002901845",1.16807171030628
"G003572535",1.07252299660231
"G900455635",0.984933474490911
"G010120595",0.930152480361957
"G000024945",0.805087699250513
"G002902465",0.765846136738995
"G903886475",0.741102080164698
"G000175615",0.677330096935054
"G900459425",0.675774092269607
"G013302415",0.659046450296151
"G003968885",0.59647554240155
"G000240185",0.579672573674244
"G003812505",0.575466176475517
"G000023205",0.572620866890259
"G002861485",0.525160031841956
"G013374815",0.476587237782714
"G000154525",0.4699616034167
"G002871895",0.445147364398523
"G900458635",0.438425723073825
"G000429225",0.427214890873206
"G000368765",0.415289401162737
"G000420505",0.395940532003529
"G016904155",0.372428856440446
"G000159095",0.366355587949784
"G001905915",0.340147879041997
"G003320875",0.33717312300589
"G000008185",0.319231284139036
"G001679175",0.315455480747403
"G000182965",0.303931393694093
"G000967305",0.281246603031144
"G000156615",0.264990859825815
"G019249635",0.26420261164029
"G000411115",0.23614485445507
"G900455615",0.209327076352239
"G000382825",0.206135285673508
"G910576415",0.196943441459065
"G000146345",0.177474859905608
"G900457215",0.174107510868628
"G018987235",0.169314099864709
"G002197815",0.151321696263685
"G000148585",0.150498434875836
"G006742205",0.149199701136742
"G000368045",0.141448281510773
"G001553115",0.140482139890236
"G004291115",0.130642392043861
"G000185505",0.128713767986809
"G000160675",0.11672825788037
"G000160535",0.106588443294382
"G000368825",0.105953359420206
"G002302415",0.0933191862810954
"G019355975",0.092344078263215
"G002302495",0.092233314489326
"G000368145",0.0814224553853338
"G902363055",0.0770054754058023
"G013408445",0.074920701590178
"G000960005",0.0739308926742221
"G016726285",0.0738564176519461
"G013892435",0.073801257209746
"G016028755",0.0719465032026379
"G900637555",0.0554100798500017
"G900445495",0.0551928413299927
"G000743455",0.0519993117649334
"G900106755",0.0422044664925437
"G900107315",0.0418798656353202
"G004367745",0.0417373259282919
"G000173355",0.0352455426586774
"G016127715",0.0347531743289946
"G000613785",0.032323170811139
"G000017585",0.0314788043430255
"G000226135",0.0296192645972374
"G000148565",0.0288249763532091
"G003970495",0.0284229379154201
"G000221985",0.0262170472755081
"G003571725",0.0241868950493419
"G000373345",0.0232272471013593
"G001190415",0.014469989584188
