"Taxa","varImp"
"G013004645",175.33597178105
"G003031105",79.2425726729052
"G902860085",44.8420463640222
"G009721605",15.1813450102736
"G006716905",12.6603486068203
"G002871895",9.78894493834279
"G001431675",9.42863275121058
"G008801405",9.40078272730357
"G000173355",8.1994987947033
"G002091775",7.05439822655359
"G001431665",6.78557625388508
"G000344575",6.68878043959438
"G016027815",6.12303745094531
"G900454685",5.87693634151409
"G003290485",5.64438751294335
"G000175615",4.96398393106235
"G002959775",4.91304068862162
"G006546835",4.25460693868721
"G000146045",3.93810017317835
"G002949675",3.58626929863801
"G004354505",3.44642938072284
"G011058205",2.95310553738503
"G013300945",2.78176702266814
"G903886475",2.51763608442981
"G000159095",2.44713349073455
"G001456385",2.44545038858518
"G016726485",2.42734406513666
"G013374815",2.2758849675572
"G015557635",2.17510367144197
"G900475405",1.93330910943467
"G003970495",1.62199224657436
"G000185845",1.61003648988207
"G000162255",1.60640055657283
"G000169035",1.50552660934941
"G000186425",1.40387462792985
"G901482635",1.37480068760303
"G005221285",1.20941497439641
"G000743455",1.19235095308097
"G000177435",1.11506932749856
"G000368765",1.10041585627509
"G019141545",1.08606899243265
"G000846365",1.00893965260249
"G016766835",0.963761296538756
"G000219605",0.931127218730654
"G900637555",0.91024304137215
"G900447895",0.905785732194993
"G003457795",0.893998106940115
"G000175375",0.844482902256932
"G001546165",0.821930817935825
"G002959895",0.815870068624193
"G014635765",0.785826599316751
"G001997185",0.775647727472374
"G000160655",0.752059149903159
"G000159135",0.748930064165672
"G000212375",0.721754157072053
"G900107225",0.720072788109324
"G015698225",0.718907840440668
"G001571325",0.700690280126879
"G001028645",0.685704426696863
"G003968885",0.634149967542396
"G000368045",0.61702529210837
"G002075345",0.6097696690415
"G000023145",0.577284506830604
"G001590945",0.574009736702174
"G001439685",0.526293761963266
"G002441815",0.525531684150324
"G002154655",0.524550506498542
"G004138065",0.522418203813763
"G000174195",0.514668682586448
"G000613925",0.501545328710279
"G019972875",0.476226587711553
"G002902325",0.46129517089392
"G000160875",0.446355732319681
"G000845685",0.439653125504343
"G900240005",0.431851448249152
"G002370525",0.421123795610929
"G000159115",0.386360131564985
"G000269805",0.382668902925122
"G001552595",0.38170391143372
"G000164695",0.37796656716423
"G000613705",0.35830648804749
"G000463665",0.348693810049157
"G000160855",0.331913638922368
"G000374605",0.321565488801558
"G000023205",0.320693176037561
"G000196015",0.28214515754797
"G001021565",0.281596501684854
"G000864765",0.272969387629444
"G902374465",0.258492034703669
"G002087975",0.257391389278038
"G000013425",0.252799193988292
"G000482365",0.239616939421146
"G007990635",0.230682006823084
"G900106575",0.230646940825214
"G008802215",0.219500064216307
"G004291115",0.210586129064371
"G009648935",0.200260303940458
"G006364295",0.194536811635842
"G000160675",0.181717999219422
"G000411115",0.180427361187275
"G002901765",0.174977719921383
"G000696675",0.163217532551474
"G000148585",0.161948023803288
"G000156615",0.153313787156274
"G000005845",0.131452077406189
"G000191105",0.127548950219509
"G001742165",0.122863234946768
"G900455635",0.121975388811569
"G000368145",0.121499796687962
"G001591205",0.115343921902863
"G019890915",0.104858843900729
"G001663855",0.0986093366937369
"G000368805",0.0935587099897035
"G016127555",0.0911503025963265
"G000163455",0.0873721580792151
"G004723625",0.0784117830673775
"G900475555",0.0723073670884626
"G016127215",0.0718142794163881
"G016599755",0.0522370634069846
"G000191405",0.0492428786628681
"G900699155",0.036929963003279
"G000147675",0.0353907744908342
"G000281755",0.0332270951682244
"G020731325",0.0330434041184347
"G000179955",0.031631999519201
"G002076835",0.0260625222928834
"G003572535",0.0255681047165104
"G000154065",0.0235293128901511
"G003571725",0.0230685008658158
