"Taxa","varImp"
"G006716905",34.3174767615171
"G000196015",32.8783121021591
"G001663855",28.3700414609075
"G000175615",24.1137475311983
"G001431675",18.9681153159812
"G008801405",17.7106205971216
"G000007145",12.7844771409331
"G016726365",12.554759974762
"G900185755",12.1418346285951
"G002818195",10.8735156289084
"G001932995",10.6871140731527
"G001071155",10.0818777706588
"G002818335",9.63418384722572
"G013408445",9.33097140640242
"G003031105",8.74781897492417
"G902374465",8.65871068919127
"G003697165",7.51955404351922
"G000187855",7.4833557866222
"G000701685",7.23441628416279
"G003970495",6.99067191502095
"G008868275",6.39519904235821
"G000023205",6.10002029384074
"G902859645",5.01044058437044
"G000368805",4.59561328582771
"G019355975",4.49686709003441
"G000156615",4.44843002789423
"G001598795",4.36453229532423
"G000186425",3.8963958087547
"G000314675",3.79513433422078
"G902860115",3.70325854661361
"G001905915",3.61792430654563
"G000987075",3.58013951213489
"G902859745",3.54493672521716
"G000297075",3.53832382722668
"G001639375",3.38647647141123
"G019048305",3.29567790160486
"G000746485",3.28026480255853
"G003290485",3.25922269640151
"G900455835",3.24926306049272
"G000888995",3.14680149589736
"G000221985",2.95419399375965
"G009685765",2.50351229262167
"G003320875",2.31763874516594
"G009730315",2.21617358941395
"G003571725",2.16587440026406
"G001997185",2.16454712074868
"G002986195",2.15214709357597
"G000185305",2.01217459143958
"G001553955",1.94652858386756
"G016726205",1.93569705254881
"G000160015",1.83586785446983
"G000463665",1.73356297229281
"G001544175",1.67746581207787
"G000146045",1.62732061623433
"G900458635",1.60536642528795
"G004367745",1.49568031995576
"G016766835",1.374861952723
"G000429265",1.32165764595999
"G000160675",1.32159439294291
"G016027815",1.22193593574932
"G000159115",1.21297941452798
"G016599755",1.20851164897207
"G000344575",1.1332320639076
"G000960005",1.09977297170206
"G002154655",1.08678158848403
"G900107225",1.06582816269436
"G006094375",1.0404137095866
"G000013425",0.98809760300812
"G011058205",0.921408123096863
"G020341455",0.907411209907607
"G002087975",0.906100661771038
"G003968885",0.891540604413803
"G000840245",0.879694957456101
"G000010505",0.859543187550487
"G016599815",0.849148063638277
"G013302415",0.820385897056929
"G002015045",0.81941276119892
"G000269805",0.792879904317355
"G000318135",0.770556879946253
"G002901925",0.760729842537995
"G000785515",0.742577134537569
"G000005845",0.733666591841975
"G000164695",0.728963433235945
"G004291115",0.728203972328276
"G001758385",0.718844157017684
"G900167195",0.697006541824135
"G000467875",0.687527411008315
"G018127825",0.668396427134238
"G000160555",0.668295596910752
"G000318215",0.596196751013748
"G001700755",0.56176916977551
"G000696675",0.561696943387077
"G900637025",0.536565177400636
"G001405615",0.521024018963639
"G019249635",0.511860600793409
"G000949655",0.469832398234656
"G015557635",0.424901532571806
"G002901845",0.420958683610706
"G002901765",0.41594750910611
"G900095845",0.411988734567262
"G000157935",0.400512974934173
"G001404635",0.387625651423142
"G003457795",0.370599029282694
"G002197815",0.366204640274832
"G900454935",0.342319959694525
"G000597745",0.312144965838618
"G000848125",0.280314178086001
"G000430225",0.274818393395763
"G002761875",0.272983335928385
"G900699155",0.267616690906434
"G000741825",0.265760191928014
"G003324185",0.25684056114853
"G000188295",0.237618259955725
"G900446695",0.221076234576537
"G016127415",0.217188344168285
"G013004645",0.21566008061092
"G003312465",0.197606086438169
"G001552595",0.166408632742317
"G900455895",0.160665039119594
"G001434005",0.159865161346726
"G000725405",0.158779536157442
"G000368765",0.156257855138569
"G000257825",0.155378093130529
"G019141545",0.154343731990222
"G002849795",0.15386536585612
"G001455085",0.140786490982534
"G000155815",0.138250116946963
"G004723625",0.129810656159955
"G000159995",0.124059527330282
"G003269275",0.121874625092274
"G003812505",0.115852774409218
"G000382385",0.10981307620498
"G016127715",0.100302886188986
"G000154065",0.0992483771016462
"G002818425",0.0947186798790366
"G000845245",0.089039039785316
"G020731405",0.0840298269050251
"G902375065",0.0835873771578632
"G000174815",0.0802298232477156
"G019972875",0.0797988530835996
"G016466415",0.0753731339158419
"G000191785",0.0752883474650319
"G000190695",0.0716612891734325
"G000368045",0.0703294662953534
"G000879615",0.0478400476087722
