"Taxa","varImp"
"Rheinheimera",12.0616754586919
"Selenomonas",10.3731080298601
"Alkalibacterium",10.1345531032091
"Anoxybacillus",9.38213692655515
"Rubellimicrobium",9.25280315389701
"Barnesiella",9.17343800689124
"Deinococcus",9.10491391900525
"Kingella",8.97520656724065
"Lautropia",8.51817165330716
"Peptoniphilus",7.79281009238093
"Roseomonas",7.73004394044048
"Klebsiella",7.47469840876923
"Veillonella",6.43366640999321
"Myroides",6.17256556882491
"Megasphaera",5.80631130488159
"Akkermansia",5.66689931394174
"Agrobacterium",5.41411146219557
"Solobacterium",5.40592123119291
"Morganella",5.20522235667578
"Eikenella",5.07228088317543
"Microbispora",4.86473782268363
"Coprococcus",4.82640833756632
"Modestobacter",4.77548590076626
"Alishewanella",4.75676812933015
"Cellulomonas",4.68421349098116
"Alloscardovia",4.67631621463915
"Moraxella",4.67361446290499
"Pseudoxanthomonas",4.56166695339432
"Massilia",4.52143371592384
"Planomicrobium",4.37808276881296
"Agromyces",4.34858188608726
"Shewanella",4.3171190387544
"Janthinobacterium",4.30931099384026
"Salinicoccus",4.20608205131551
"Hymenobacter",4.06639868841756
"Flavonifractor",4.04015194156195
"Alcanivorax",3.53478559915379
"Neisseria",3.35083576167826
"Turicibacter",3.08562837648834
"Weissella",3.03948598949751
"Gordonia",2.83446798356972
"Aerococcus",2.80739140373956
"Williamsia",2.69946079364951
"Conchiformibius",2.61642967240952
"Scardovia",2.5805383535658
"Roseburia",2.57100377173662
"Rhodobacter",2.5690736095579
"Nocardioides",2.38935471878455
"Afifella",2.35618555415083
"Alcaligenes",2.25079662859838
"Catonella",2.16020637544999
"Ruminococcus",1.93773945194355
"Oscillibacter",1.90927426626991
"Adhaeribacter",1.78653391237596
"Tepidimonas",1.78296478327027
"Rothia",1.75570326021602
"Parvimonas",1.72853316472533
"Arcobacter",1.51234352202309
"Anaerovorax",1.4582153376137
"Cardiobacterium",1.35366454548542
"Bulleidia",1.19220053538126
"Desulfovibrio",1.14278523567416
"Eubacterium",1.13025683801292
"Lactobacillus",1.04308769507937
"Devosia",1.02512185037432
"Noviherbaspirillum",0.995705178800726
"Bilophila",0.9656511520364
"Leptotrichia",0.936370100175955
"Nesterenkonia",0.870774207009104
"Acidovorax",0.859950502263721
"Achromobacter",0.834761635942449
"Salinimicrobium",0.810472819437842
"Sphaerobacter",0.79742744735519
"Blastococcus",0.785682087003667
"Lysinibacillus",0.76683894456737
"Paludibacter",0.713188914660029
"Fusobacterium",0.674470988832809
"Alistipes",0.640540083103155
"Gemella",0.631967298386787
"Corynebacterium",0.575970055572924
"Pseudonocardia",0.531104733027162
"Lachnoanaerobaculum",0.525866923971337
"Peptostreptococcus",0.523859939650753
"Dietzia",0.397420594135791
"Pantoea",0.392371544201495
"Serratia",0.389005578294193
"Dorea",0.372804008532475
"Granulicatella",0.368129801094805
"Aggregatibacter",0.340130858355668
"Skermanella",0.339552878875501
"Pseudoalteromonas",0.325822084864985
"Odoribacter",0.323026475480314
"Bifidobacterium",0.316644534671327
"Comamonas",0.304714333910505
"Collinsella",0.30224401988235
"Oribacterium",0.293340550229385
"Faecalibacterium",0.26411931089503
"Capnocytophaga",0.241006756657609
"Acinetobacter",0.24069626890307
"Ethanoligenens",0.229489865510581
"Blautia",0.228592772196105
"Arthrobacter",0.226956943633408
"Finegoldia",0.218537539626646
"Stenotrophomonas",0.201687846626903
"Sphingobium",0.196084821623327
"Thermomonas",0.192625013733586
"Tannerella",0.186674946205353
"Erwinia",0.17401780003823
"Campylobacter",0.162553191113571
"Butyricimonas",0.139936376115115
"Anaerostipes",0.12772553250958
"Eggerthella",0.120243935647628
"Aeromonas",0.0966970684109012
"Rhodococcus",0.0891595440957905
"Lachnobacterium",0.0808697654946752
"Janibacter",0.0780842446450295
"Novosphingobium",0.0717900586595971
"Anaerococcus",0.0673093737871646
"Brevibacterium",0.0566274212216577
"Streptococcus",0.0445594985502303
"Alloiococcus",0.0393952373681056
"Gluconacetobacter",0.0386399925102167
"Marmoricola",0.0384006960619217
"Shigella",0.0380888298354136
"Halomonas",0.0335035273770106
"Streptomyces",0.0324671226048298
"Alkanindiges",0.0317433492818194
"Mycobacterium",0.0285014189641819
"Belnapia",0.0283504464979723
"Acetivibrio",0.0246179399768253
"Facklamia",0.0195976857178619
"Paenibacillus",0.0162706650520101
