"Taxa","varImp"
"Ruminococcus",30.2171653984484
"Gemella",22.3058180136232
"Odoribacter",18.069031350437
"Brevibacterium",11.9519710942905
"Deinococcus",11.7525833852247
"Anaerovorax",11.0891927971872
"Haemophilus",10.0441820581752
"Pantoea",9.65962790418532
"Akkermansia",8.98642351512027
"Desulfovibrio",8.87670719772751
"Salinimicrobium",6.72507080520627
"Anaerococcus",6.66272277646296
"Anaerostipes",6.34275475145191
"Selenomonas",5.79886833070071
"Erwinia",5.65973554503293
"Curtobacterium",5.60674166278724
"Alishewanella",5.37777270960925
"Rhodobacter",5.20150340820915
"Turicibacter",5.19316157382326
"Dialister",4.61144877584453
"Afifella",4.47777158358698
"Alcaligenes",4.29015786834198
"Paracoccus",3.91057057633278
"Capnocytophaga",3.74009170475408
"Lysobacter",3.64910562722788
"Rubellimicrobium",3.60785202995233
"Noviherbaspirillum",3.60704729470754
"Methylobacterium",3.34184843256093
"Eikenella",3.12241069348497
"Barnesiella",3.05044765847664
"Arcobacter",3.03924891871647
"Dorea",3.01139346156427
"Rhizobium",2.99458481053388
"Agromyces",2.71836811943933
"Alloscardovia",2.64493689659352
"Stenotrophomonas",2.1324329268108
"Agrobacterium",1.95198288935438
"Solibacillus",1.82117016504162
"Enterobacter",1.77458031354165
"Planomicrobium",1.63454950216488
"Marmoricola",1.57405482585832
"Mobiluncus",1.42878100971901
"Gluconacetobacter",1.3854401911648
"Faecalibacterium",1.28940785739492
"Comamonas",1.26317706211636
"Devosia",1.1006056617716
"Neisseria",1.07874992620591
"Kingella",1.01724539143584
"Oribacterium",1.01280596414268
"Paludibacter",0.952815388954546
"Facklamia",0.921529792223614
"Janthinobacterium",0.882724123327915
"Lachnobacterium",0.863955010010901
"Phascolarctobacterium",0.830945973148098
"Weissella",0.83089597646578
"Butyricimonas",0.70443355166703
"Rothia",0.652671543304442
"Flavonifractor",0.539327999615979
"Parabacteroides",0.509499585581879
"Acetivibrio",0.46508134384268
"Rheinheimera",0.437011408222549
"Gordonia",0.306293711464601
"Aeromonas",0.284321641171718
"Oscillibacter",0.271761961119502
"Propionimicrobium",0.254588788282428
"Fusobacterium",0.242075898955961
"Veillonella",0.219714750994593
"Scardovia",0.219051592215019
"Holdemania",0.211722674376488
"Bifidobacterium",0.206872123976147
"Ethanoligenens",0.202941262646299
"Anoxybacillus",0.200023367576371
"Acidovorax",0.187603544028387
"Sphaerobacter",0.173649501325836
"Enterococcus",0.148450918940127
"Conchiformibius",0.14648991486818
"Tannerella",0.126962076433256
"Geobacillus",0.124131959833679
"Alcanivorax",0.112327138254289
"Roseburia",0.0957525307790375
"Alkalibacterium",0.0903437099344005
"Novosphingobium",0.082131647910758
"Azospirillum",0.0774374113368778
"Lautropia",0.073834317846209
"Flavobacterium",0.0729785279667681
"Cardiobacterium",0.0639803547891904
"Eggerthella",0.0543943395706922
"Citrobacter",0.0532997290511034
"Tepidimonas",0.0494795060648652
"Propionibacterium",0.0467015294675883
"Bulleidia",0.0440448153051029
"Diaphorobacter",0.0412550840211997
"Kocuria",0.0345182575006797
"Exiguobacterium",0.0335778803017324
"Blastococcus",0.0302725215602951
"Thermomonas",0.0274880872068697
"Eubacterium",0.0267473805220659
"Ornithinimicrobium",0.02614489319293
"Megasphaera",0.024454299411912
"Catonella",0.0242339484278147
"Aerococcus",0.0179301582235473
"Coprococcus",0.0166049098310557
"Actinobacillus",0.0150664087048221
"Morganella",0.0137427516662656
"Atopobium",0.0137292707047008
"Peptoniphilus",0.0134685033295478
"Skermanella",0.0122689462012488
"Parvimonas",0.0116165457863021
"Rhodococcus",0.00815147311714193
"Klebsiella",0.00802534081366872
"Peptostreptococcus",0.00706586612253618
"Modestobacter",0.00623788286929803
"Chryseobacterium",0.00602148479939196
"Corynebacterium",0.0047295714568273
"Salinicoccus",0.00417041013428015
"Blautia",0.0038836900520998
"Belnapia",0.0034255647446236
"Actinomyces",0.00302961269167271
"Treponema",0.00288897565243255
"Luteimonas",0.00234805096649114
"Bilophila",0.00186312869052615
