"Taxa","varImp"
"Facklamia",24.531088488356
"Afifella",18.9440915476733
"Lautropia",17.5462706426246
"Rubellimicrobium",16.6954963196615
"Salinimicrobium",13.9652605584665
"Turicibacter",13.1294183494454
"Collinsella",12.116123026357
"Anaerovorax",12.0240707617662
"Acidovorax",11.5926641688254
"Sphaerobacter",9.75144905106175
"Gordonia",9.6724233997183
"Finegoldia",9.66000640030152
"Belnapia",9.62943862852785
"Morganella",9.62176705784623
"Blastococcus",9.60294376400973
"Erwinia",8.71944500189168
"Salinicoccus",8.5035592762575
"Anaerostipes",8.25406034780033
"Gluconacetobacter",7.7489905125192
"Kocuria",7.59022967162222
"Janibacter",7.50511853584925
"Rothia",7.40713322923972
"Jeotgalicoccus",7.30185457917417
"Alloiococcus",7.23971010384237
"Alkanindiges",6.11933940830119
"Brachybacterium",5.98090322241335
"Alishewanella",5.6882047935551
"Aerococcus",5.64938137723499
"Lachnobacterium",5.45239203882954
"Oribacterium",5.40828504126716
"Rhizobium",5.40654716262049
"Faecalibacterium",5.24184672907361
"Bacteroides",5.13864974506454
"Anaerococcus",5.07082889341855
"Brevibacterium",4.93258789075551
"Streptomyces",4.90595383132776
"Gemella",4.63717819004813
"Cardiobacterium",4.49881962566088
"Myroides",4.40353933678175
"Barnesiella",4.40146345324732
"Hymenobacter",4.22312892995075
"Haemophilus",4.10232586336914
"Scardovia",4.06061795288416
"Lysobacter",3.88029906385482
"Granulicatella",3.73112857852533
"Eikenella",3.72847762759775
"Methylobacterium",3.61946815624717
"Alcanivorax",3.36910080091275
"Achromobacter",3.27012429949017
"Lachnoanaerobaculum",3.09173398865809
"Thermomonas",3.04895735887031
"Rhodobacter",3.04427027439737
"Alistipes",3.02700178242796
"Rheinheimera",3.00986412315
"Akkermansia",2.97667120684943
"Butyricicoccus",2.74711598805468
"Mycobacterium",2.6994604667427
"Kingella",2.62481868639826
"Peptostreptococcus",2.50410375587697
"Pseudoxanthomonas",2.48175845107107
"Stenotrophomonas",2.47924758835548
"Janthinobacterium",2.41353852821646
"Microbispora",2.37354383501924
"Deinococcus",2.29705647539958
"Solibacillus",2.2966724805634
"Pseudomonas",2.24020954780216
"Tepidimonas",2.21413679060146
"Eggerthella",2.16716496369512
"Skermanella",2.11054189072516
"Hydrogenophaga",1.978555360326
"Azospirillum",1.90328692109273
"Solobacterium",1.90080464623413
"Paludibacter",1.89994590607418
"Diaphorobacter",1.86841022469463
"Aggregatibacter",1.68928857100002
"Porphyromonas",1.5698931360545
"Rhodococcus",1.48959774834306
"Megasphaera",1.45514332718842
"Ruminococcus",1.40898000722913
"Oscillibacter",1.40366513211249
"Brevundimonas",1.38109647074151
"Roseburia",1.37879733773101
"Pseudoalteromonas",1.37646757738596
"Moraxella",1.37469900976021
"Lactococcus",1.36891502487177
"Cellulomonas",1.30637539695651
"Adhaeribacter",1.28982513392697
"Williamsia",1.28056977380719
"Dorea",1.24940677751218
"Butyricimonas",1.18363960282815
"Selenomonas",1.13443652252649
"Ornithinimicrobium",1.1200206453986
"Tessaracoccus",1.04817856725268
"Arcobacter",0.888206336509695
"Sutterella",0.870531150410611
"Veillonella",0.869267769718446
"Agrobacterium",0.762160116796344
"Dialister",0.753627208287186
"Clostridium",0.744355724165274
"Geobacillus",0.724554520733261
"Pantoea",0.692242884683773
"Rickettsia",0.671932220801787
"Klebsiella",0.67114400863775
"Corynebacterium",0.623494210742998
"Lactobacillus",0.600954986210477
"Sphingobium",0.569897896450708
"Mogibacterium",0.554808562382118
"Escherichia",0.550975129011021
"Alkalibacterium",0.545298280537461
"Flavonifractor",0.543887784088633
"Bulleidia",0.533184022536198
"Anoxybacillus",0.533101377710585
"Blautia",0.527306919872826
"Paenibacillus",0.488367147674874
"Lysinibacillus",0.48059198258689
"Peptoniphilus",0.471542307577152
"Catonella",0.434791252816039
"Actinobacillus",0.415086698770081
"Atopobium",0.381601998563126
"Noviherbaspirillum",0.359161018883101
"Ethanoligenens",0.357160033156777
"Novosphingobium",0.339904922240133
"Comamonas",0.317400992492191
"Paracoccus",0.297695842144071
"Treponema",0.282460049518066
"Weissella",0.206014593323913
"Campylobacter",0.202111566017548
"Flavobacterium",0.167983287831225
"Bifidobacterium",0.165630509838312
"Aeromonas",0.142623200503337
"Planomicrobium",0.139536672710317
"Acetivibrio",0.136523278103722
"Actinomyces",0.128535643031457
"Gardnerella",0.108425373316326
"Coprococcus",0.0908365697648843
