"1",0,0,0.982209990683901,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"2",0.00348432055749129,0,0.692189627003381,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"3",0.00696864111498258,0,0.580979407945186,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"4",0.0104529616724739,0,0.523594814744736,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"5",0.0139372822299652,0,0.521541808619484,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"6",0.0174216027874564,0,0.491804001131461,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"7",0.0209059233449477,0,0.490740735370714,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"8",0.024390243902439,0,0.460689491628561,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"9",0.0278745644599303,0,0.355947837641839,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"10",0.0313588850174216,0,0.341760974856903,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"11",0.0313588850174216,0.0357142857142857,0.340947534319695,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"12",0.0348432055749129,0.0357142857142857,0.336263260978582,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"13",0.0383275261324042,0.0357142857142857,0.299261761930799,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"14",0.0418118466898955,0.0357142857142857,0.295977307523757,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"15",0.0452961672473868,0.0357142857142857,0.293720664720712,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"16",0.0487804878048781,0.0357142857142857,0.283716607344387,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"17",0.0522648083623693,0.0357142857142857,0.273322001278451,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"18",0.0557491289198606,0.0357142857142857,0.235660545728644,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"19",0.0557491289198606,0.0714285714285714,0.230423986485728,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"20",0.0592334494773519,0.0714285714285714,0.209821016667757,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"21",0.0627177700348432,0.0714285714285714,0.209732742671299,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"22",0.0627177700348432,0.107142857142857,0.185667932933885,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"23",0.0662020905923345,0.107142857142857,0.181319674132921,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"24",0.0696864111498258,0.107142857142857,0.17891002855604,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"25",0.0731707317073171,0.107142857142857,0.171639677384183,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"26",0.0766550522648084,0.107142857142857,0.148030004229705,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"27",0.0801393728222996,0.107142857142857,0.129722370643915,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"28",0.0836236933797909,0.107142857142857,0.129583318690323,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"29",0.0871080139372822,0.107142857142857,0.125780633578077,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"30",0.0905923344947735,0.107142857142857,0.120461069947017,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
