"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.789473684210526,0.193940714018268,"Fold1","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",25,197,"Thyroid Carcinoma","OtherCancerType"
"2",0.433333333333333,0.109896026089557,"Fold2","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",25,197,"Thyroid Carcinoma","OtherCancerType"
"3",0.657894736842105,0.13342000637418,"Fold3","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",25,197,"Thyroid Carcinoma","OtherCancerType"
"4",0.833333333333333,0.28399405557281,"Fold4","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",25,197,"Thyroid Carcinoma","OtherCancerType"
"5",0.891666666666667,0.419182225035333,"Fold5","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",25,197,"Thyroid Carcinoma","OtherCancerType"
"6",0.631578947368421,0.160269524509625,"Fold6","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",25,197,"Thyroid Carcinoma","OtherCancerType"
"7",0.441666666666667,0.110675245558734,"Fold7","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",25,197,"Thyroid Carcinoma","OtherCancerType"
"8",0.775,0.231984347088723,"Fold8","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",25,197,"Thyroid Carcinoma","OtherCancerType"
"9",0.95,0.712317927548219,"Fold9","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",25,197,"Thyroid Carcinoma","OtherCancerType"
"10",0.775,0.571104190880538,"Fold10","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",25,197,"Thyroid Carcinoma","OtherCancerType"
