"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.785714285714286,0.231984347088723,"Fold1","Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",22,211,"Thyroid Carcinoma","OtherCancerType"
"2",0.976190476190476,0.797267445945918,"Fold2","Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",22,211,"Thyroid Carcinoma","OtherCancerType"
"3",0.785714285714286,0.167882713448761,"Fold3","Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",22,211,"Thyroid Carcinoma","OtherCancerType"
"4",0.666666666666667,0.548230352037002,"Fold4","Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",22,211,"Thyroid Carcinoma","OtherCancerType"
"5",0.761904761904762,0.564943115051852,"Fold5","Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",22,211,"Thyroid Carcinoma","OtherCancerType"
"6",0.873015873015873,0.346452137722568,"Fold6","Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",22,211,"Thyroid Carcinoma","OtherCancerType"
"7",0.875,0.241997877888699,"Fold7","Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",22,211,"Thyroid Carcinoma","OtherCancerType"
"8",0.976190476190476,0.797267445945918,"Fold8","Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",22,211,"Thyroid Carcinoma","OtherCancerType"
"9",0.714285714285714,0.491064379486047,"Fold9","Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",22,211,"Thyroid Carcinoma","OtherCancerType"
"10",0.785714285714286,0.571104190880538,"Fold10","Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_MDA","metaRSFinal5050_Nonzero_HiSeq_MDA",22,211,"Thyroid Carcinoma","OtherCancerType"
