"Taxa","varImp"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Propionibacteriales.f__Propionibacteriaceae.g__Propionibacterium",1.91665009791729
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinobaculum",1.90519573154108
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Rubritaleaceae.g__Rubritalea",1.83747725730463
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Cellvibrionales.f__Halieaceae.g__Congregibacter",1.83165354400136
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Kineosporiales.f__Kineosporiaceae.g__Kineosporia",1.82717200157134
"k__Bacteria.p__Tenericutes.c__Mollicutes.o__Acholeplasmatales.f__Acholeplasmataceae.g__Acholeplasma",1.79649197809847
"k__Bacteria.p__Cyanobacteria.o__Pleurocapsales.g__Pleurocapsa",1.79571570310135
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.g__Exiguobacterium",1.77134038697286
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__Dehalobacter",1.75914013045552
"k__Bacteria.p__Elusimicrobia.c__Endomicrobia.o__Endomicrobiales.f__Endomicrobiaceae.g__Endomicrobium",1.61203017300192
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Chromatiaceae.g__Thiorhodococcus",1.47248318696784
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Aquabacterium",1.47000000592083
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prolixibacteraceae.g__Prolixibacter",1.39654381113971
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Acetobacteraceae.g__Saccharibacter",1.38764595607207
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Aeromonadales.f__Succinivibrionaceae.g__Succinivibrio",1.28775752006743
"k__Viruses.g__Bacilladnavirus",1.26179122647821
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus",1.233835975474
"k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Parachlamydiaceae.g__Neochlamydia",1.18812225226928
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Rhizobiaceae.g__Agrobacterium",1.1628822318417
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Sciscionella",1.137599843503
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Janthinobacterium",1.13615360155372
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Hepatovirus",1.12537909021711
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Flaviflexus",1.11905441473244
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Yonghaparkia",1.11388528611354
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Terribacillus",1.05943817661888
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Micrococcaceae.g__Enteractinococcus",1.04463969895389
"k__Viruses.f__Anelloviridae.g__Gammatorquevirus",1.04030896310796
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanomicrobiales.f__Methanocorpusculaceae.g__Methanocorpusculum",1.03051348009316
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Flaviramulus",1.02966951600927
"k__Viruses.f__Papillomaviridae.g__Betapapillomavirus",1.01831342879125
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Hallella",1.00739850783228
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Glaciibacter",0.99481619753526
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Nodosilinea",0.989237247553718
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacterales_Family_III._Incertae_Sedis.g__Syntrophaceticus",0.968624811054137
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Buttiauxella",0.904905481812908
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Sulfuricurvum",0.870220478474893
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Pelagibaca",0.825697337956772
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Segniliparaceae.g__Segniliparus",0.812636003695014
"k__Bacteria.p__Proteobacteria.c__Acidithiobacillia.o__Acidithiobacillales.f__Thermithiobacillaceae.g__Thermithiobacillus",0.811431946691603
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Planococcaceae.g__Kurthia",0.759325715036114
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leclercia",0.744256989811599
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Parascardovia",0.719920299533627
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Planctomycetales.f__Isosphaeraceae.g__Singulisphaera",0.719410106382271
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Lentibacillus",0.640690731220607
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.g__Sedimenticola",0.635194011312129
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Hyphomicrobiaceae.g__Rhodoplanes",0.609330472584595
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Runella",0.605032150325169
"k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus",0.594587461279669
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Pontibacillus",0.571013984432487
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Methylophilales.f__Methylophilaceae.g__Methylobacillus",0.567421164278139
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptomycetales.f__Streptomycetaceae.g__Streptacidiphilus",0.545293655078157
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Hymenobacteraceae.g__Rufibacter",0.536430242032418
"k__Bacteria.p__Chlorobi.c__Chlorobia.o__Chlorobiales.f__Chlorobiaceae.g__Pelodictyon",0.527127760083024
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Rhodanobacteraceae.g__Dyella",0.509688733510974
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Sediminimonas",0.498438298171318
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Acidilobales.f__Caldisphaeraceae.g__Caldisphaera",0.474968902414021
"k__Viruses.f__Bunyaviridae.g__Hantavirus",0.468665400179033
"k__Bacteria.p__Caldiserica.c__Caldisericia.o__Caldisericales.f__Caldisericaceae.g__Caldisericum",0.468215616540279
"k__Viruses.o__Mononegavirales.f__Nyamiviridae.g__Nyavirus",0.459698391972108
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacteraceae.g__Tepidanaerobacter",0.459561517688957
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Hyphomonadaceae.g__Hyphomonas",0.430542371988336
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Flammeovirgaceae.g__Flammeovirga",0.42294684306753
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Scardovia",0.409152524686151
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Cellvibrionales.f__Cellvibrionaceae.g__Teredinibacter",0.406120266295312
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Anaerobacillus",0.397251887765319
"k__Viruses.f__Retroviridae.g__Lentivirus",0.389997718862142
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.g__Elioraea",0.385997723343277
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Pelosinus",0.381315602980292
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Halostagnicola",0.374156329295306
"k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus",0.362163049476631
"k__Viruses.f__Polyomaviridae.g__Polyomavirus",0.359965955439287
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Chromatiaceae.g__Rheinheimera",0.357540429428372
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Kineosporiales.f__Kineosporiaceae.g__Angustibacter",0.350599524218223
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Levyella",0.340910199765974
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Propionibacteriales.f__Nocardioidaceae.g__Pimelobacter",0.323811683064749
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanosarcinales.f__Methanosarcinaceae.g__Methanohalophilus",0.313646282129214
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Dicipivirus",0.30273471073112
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Erwinia",0.299359842040798
"k__Bacteria.p__Aquificae.c__Aquificae.o__Aquificales.f__Aquificaceae.g__Hydrogenivirga",0.294306384741479
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Duganella",0.293873862634158
"k__Bacteria.p__Cyanobacteria.o__Stigonematales.g__Hapalosiphon",0.283879866745458
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Tropicibacter",0.27803268214524
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Xenophilus",0.276212496488604
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Delftia",0.273173973848778
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Catenulisporales.f__Catenulisporaceae.g__Catenulispora",0.264923884571334
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Polyangiaceae.g__Chondromyces",0.257340774518668
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Neptunomonas",0.23881187841607
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Proteiniphilum",0.234987893242256
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinilabiliaceae.g__Geofilum",0.230641985753772
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Blochmannia",0.221559922602894
"k__Bacteria.p__Cyanobacteria.o__Pleurocapsales.g__Chroococcidiopsis",0.221544150044152
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Moorea",0.216804673939608
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium",0.215281903670677
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Thiotrichales.f__Piscirickettsiaceae.g__Thiomicrospira",0.213449888774925
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Oceanicola",0.206321696626222
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Promicromonosporaceae.g__Promicromonospora",0.205815216655534
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Anaeromusa",0.198274947274835
"k__Archaea.p__Euryarchaeota.c__Thermococci.o__Thermococcales.f__Thermococcaceae.g__Pyrococcus",0.197478609988637
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Rhodoferax",0.188436113557841
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Parechovirus",0.186829190579795
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__Selenomonas",0.186193944892963
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Psychrobacillus",0.185145056039013
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Sphingorhabdus",0.184756309521148
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Haloferacales.f__Haloferacaceae.g__Halolamina",0.181326490266761
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Saprospiraceae.g__Saprospira",0.175803952565098
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylobacteriaceae.g__Methylobacterium",0.1696808973652
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Snodgrassella",0.167392236466645
"k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Aminomonas",0.16647970629605
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Clavibacter",0.165474972100409
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Gelidibacter",0.155141935363088
"k__Viruses.o__Tymovirales.f__Betaflexiviridae.g__Carlavirus",0.154405505337375
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Caulobacterales.f__Caulobacteraceae.g__Caulobacter",0.145355987048821
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia",0.138583963182876
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Tetrasphaera",0.137382073334607
"k__Viruses.f__Ampullaviridae.g__Ampullavirus",0.133400888719142
"k__Viruses.g__Higrevirus",0.131419591895871
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas",0.125681456350009
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Natronobacterium",0.122615985286862
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobulbaceae.g__Desulfotalea",0.122268255178617
"k__Viruses.f__Adenoviridae.g__Aviadenovirus",0.121942246330436
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.g__Sulfurovum",0.118791879910689
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Laribacter",0.118463103840187
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sapelovirus",0.115871966837145
"k__Viruses.f__Iridoviridae.g__Iridovirus",0.111018158834156
"k__Viruses.f__Ascoviridae.g__Ascovirus",0.101188383398608
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micromonosporales.f__Micromonosporaceae.g__Pilimelia",0.098128855656062
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Streptosporangiaceae.g__Microbispora",0.0951953847666072
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Aeromonadales.f__Succinivibrionaceae.g__Succinimonas",0.0905207965263054
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanomicrobiales.f__Methanomicrobiaceae.g__Methanolacinia",0.0885126252195592
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Terrisporobacter",0.085631489069209
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Legionellales.f__Coxiellaceae.g__Rickettsiella",0.0803873687397946
"k__Bacteria.p__Thermotogae.c__Thermotogae.o__Petrotogales.g__Marinitoga",0.0780345001282215
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Skermanella",0.0768776496906443
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Oceanospirillum",0.0750604041997303
"k__Bacteria.p__Deinococcus.Thermus.c__Deinococci.o__Thermales.f__Thermaceae.g__Meiothermus",0.0719370431879168
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cyclobacteriaceae.g__Indibacter",0.071699327543257
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas",0.07026932923756
"k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Candidatus_Magnetobacterium",0.0690188988346883
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XIII._Incertae_Sedis.g__Mogibacterium",0.0683957798466253
