"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"14",0.25,0.59771889947894,"Fold4","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"15",0.416666666666667,0.777332234158596,"Fold5","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"16",0.916666666666667,0.96935626832289,"Fold6","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"17",0.5,0.764035891098213,"Fold7","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"18",0.272727272727273,0.716612933994075,"Fold8","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"19",0.354166666666667,0.714752133924129,"Fold9","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"20",0.444444444444444,0.791206171917439,"Fold10","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",36,117,"SolidTissueNormal","PrimaryTumor"
"21",0.283333333333333,0.0233015439501584,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"22",0.59375,0.0583086121980753,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"23",0.625,0.0754802733584033,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"24",0.665625,0.0738347985537335,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"25",0.41875,0.0482729360028014,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"26",0.41875,0.0378020619497348,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"27",0.575,0.0428220381221869,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"28",0.6,0.0914310145378436,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"29",0.759375,0.340074000843775,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"30",0.725,0.121092053556054,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"31",0.665822784810127,0.29416130987198,"Fold1","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"32",0.326582278481013,0.0407412503067671,"Fold2","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"33",0.635897435897436,0.261643661444282,"Fold3","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"34",0.411392405063291,0.21389273445539,"Fold4","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"35",0.71025641025641,0.116407333984393,"Fold5","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"36",0.731645569620253,0.0970790309042367,"Fold6","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"37",0.635897435897436,0.103028264193458,"Fold7","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"38",0.562025316455696,0.0861592722354271,"Fold8","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"39",0.706751054852321,0.112707980949947,"Fold9","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"40",0.597435897435897,0.0717776859387101,"Fold10","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"41",0.638888888888889,0.0870824732694936,"Fold1","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"42",0.4004329004329,0.0598860293669273,"Fold2","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"43",0.555555555555556,0.126181849623369,"Fold3","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"44",0.313186813186813,0.055966269421985,"Fold4","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"45",0.472222222222222,0.0624197812462318,"Fold5","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"46",0.645021645021645,0.117494529505802,"Fold6","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"47",0.551282051282051,0.0835312721428506,"Fold7","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"48",0.582251082251082,0.0931954895592437,"Fold8","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"49",0.523191094619666,0.0880425954264874,"Fold9","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"50",0.55982905982906,0.197763711821488,"Fold10","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"51",0.504761904761905,0.0805069088714116,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"52",0.514802631578947,0.105534698640626,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"53",0.504934210526316,0.0886395384097565,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"54",0.483552631578947,0.0848781825658034,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"55",0.368421052631579,0.0766897271360112,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"56",0.472039473684211,0.0850639294394322,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"57",0.467105263157895,0.0867895558086146,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"58",0.416118421052632,0.0743584605757525,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"59",0.606907894736842,0.157202429912148,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"60",0.514802631578947,0.0905117405559764,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"61",0.569264069264069,0.106049080433811,"Fold1","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",66,772,"Lung Adenocarcinoma","OtherCancerType"
"62",0.653061224489796,0.118140554542462,"Fold2","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",66,772,"Lung Adenocarcinoma","OtherCancerType"
"63",0.509157509157509,0.078693616074142,"Fold3","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",66,772,"Lung Adenocarcinoma","OtherCancerType"
"64",0.534798534798535,0.0837525232329894,"Fold4","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",66,772,"Lung Adenocarcinoma","OtherCancerType"
"65",0.536796536796537,0.112388592667195,"Fold5","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",66,772,"Lung Adenocarcinoma","OtherCancerType"
"66",0.560296846011132,0.111766927468741,"Fold6","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",66,772,"Lung Adenocarcinoma","OtherCancerType"
"67",0.666666666666667,0.113145318505951,"Fold7","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",66,772,"Lung Adenocarcinoma","OtherCancerType"
"68",0.718614718614719,0.109576970979575,"Fold8","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",66,772,"Lung Adenocarcinoma","OtherCancerType"
"69",0.606679035250464,0.157837992984514,"Fold9","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",66,772,"Lung Adenocarcinoma","OtherCancerType"
"70",0.653061224489796,0.141426542533498,"Fold10","Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",66,772,"Lung Adenocarcinoma","OtherCancerType"
"71",0.424657534246575,0.0962113676335091,"Fold1","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"72",0.504109589041096,0.116756492123162,"Fold2","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"73",0.561425061425061,0.174099870602409,"Fold3","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"74",0.52972972972973,0.125691081145877,"Fold4","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"75",0.406849315068493,0.0938668447309881,"Fold5","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"76",0.444582814445828,0.136224960810937,"Fold6","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"77",0.634246575342466,0.159952974443716,"Fold7","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"78",0.596513075965131,0.194628121913605,"Fold8","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"79",0.510810810810811,0.112342880690071,"Fold9","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"80",0.50982800982801,0.118719807113187,"Fold10","Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"81",0.51875,0.0478984336273843,"Fold1","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"82",0.608333333333333,0.0418276407834692,"Fold2","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"83",0.25,0.0292741920819302,"Fold3","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"84",0.555555555555556,0.037711042848106,"Fold4","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"85",0.721875,0.104018908989275,"Fold5","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"86",0.554166666666667,0.049561078792361,"Fold6","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"87",0.566666666666667,0.0415470225296721,"Fold7","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"88",0.683333333333333,0.057984890312531,"Fold8","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"89",0.388888888888889,0.0397338144074342,"Fold9","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"90",0.493827160493827,0.0324132532343135,"Fold10","Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"91",0.532828282828283,0.230567217349176,"Fold1","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"92",0.528356481481482,0.169355532005802,"Fold2","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"93",0.431818181818182,0.113582736300402,"Fold3","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"94",0.574074074074074,0.240646643978799,"Fold4","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"95",0.545138888888889,0.162224862945294,"Fold5","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"96",0.399305555555556,0.120331904483488,"Fold6","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"97",0.46412037037037,0.128197557867267,"Fold7","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"98",0.391203703703704,0.112286766661986,"Fold8","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"99",0.429398148148148,0.115091116417566,"Fold9","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"100",0.40162037037037,0.111034697594491,"Fold10","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"101",0.504934210526316,0.12601013456167,"Fold1","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"102",0.375,0.0698924686541413,"Fold2","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"103",0.496710526315789,0.0940553840318642,"Fold3","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"104",0.422697368421053,0.0805418298659676,"Fold4","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"105",0.285714285714286,0.0556672524471393,"Fold5","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"106",0.508223684210526,0.103078187747124,"Fold6","Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenQCFiltWIS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
