"Taxa","varImp"
"Helicobacter",209.510919898587
"Lymphocryptovirus",46.2038567475199
"Lysinibacillus",37.6191619114276
"Penicillium",28.3049190680413
"Micrococcus",24.4034901680287
"Streptococcus",24.4002439684014
"Pseudomonas",24.345457629151
"Leuconostoc",23.7696106724503
"Gemella",22.3704140404691
"Kocuria",20.7010583908699
"Brevibacterium",18.7603434751902
"Cupriavidus",18.3484421160463
"Brevibacillus",17.854258478032
"Cytomegalovirus",17.3894102467056
"Enterobacter",15.5249584319887
"Brachybacterium",14.647620562527
"Haematobacter",14.0960068132021
"Cellulosimicrobium",13.3213853159999
"Fusobacterium",13.2994120999225
"Alistipes",12.9745320288685
"Comamonas",11.9578295647363
"Escherichia",11.788473768367
"Afipia",10.6329011475617
"Faecalibacterium",9.01543975749746
"Alphapapillomavirus",8.75889825727896
"Stenotrophomonas",8.64634167268979
"Christensenella",8.53198103308165
"Brevundimonas",8.06813565973579
"Dermacoccus",7.68684162905065
"Saccharomyces",7.57794964380864
"Staphylococcus",7.40326498816976
"Bacillus",7.15796641214345
"Rhodococcus",7.08916305893869
"Delftia",6.55835337279387
"Roseolovirus",5.97588781601705
"Candida",5.9216635025966
"Yersinia",5.8699165218445
"Paraprevotella",5.81636673474802
"Anaerococcus",5.44816199926399
"Acinetobacter",5.38478657903737
"Moraxella",5.27988621527729
"Porphyromonas",5.17854321604956
"Empedobacter",4.95543871628793
"Roseomonas",4.27746538868973
"Ralstonia",4.26129990958593
"Klebsiella",4.13073617205743
"Methanobrevibacter",4.12505470610684
"Salinicoccus",3.8882670420036
"Lactobacillus",3.72416775163669
"Mycobacterium",3.64720729321604
"Olsenella",3.57926968376528
"Agrobacterium",3.49639227701391
"Rhizobium",3.26535641446199
"Clostridium",3.22335992161538
"Burkholderia",3.16255423853313
"Cedecea",3.05039684346646
"Capnocytophaga",2.85741019311608
"Legionella",2.78938546051392
"Sphingobium",2.72934805861274
"Saccharomonospora",2.6977978375348
"Lawsonella",2.65031075784649
"Shigella",2.61261252054486
"Phascolarctobacterium",2.59876051994834
"Kytococcus",2.57939763162461
"Pantoea",2.57566904734631
"Finegoldia",2.46672255518851
"Halomonas",2.43530305858646
"Kosakonia",2.23294880133589
"Psychrobacter",2.13693408923994
"Dialister",2.12902439513366
"Xanthomonas",1.94022707460246
"Paenibacillus",1.91406048773324
"Gordonia",1.90469745549127
"Bradyrhizobium",1.88149614346107
"Acidovorax",1.73078895597233
"Microbacterium",1.72286434403467
"Cellulomonas",1.66620329728797
"Corynebacterium",1.6594392011468
"Bifidobacterium",1.45525838487438
"Raoultella",1.39698568505312
"Sextaecvirus",1.39637925798473
"Dolosigranulum",1.35212713090382
"Actinotignum",1.34588742476165
"Campylobacter",1.33816358794437
"Malassezia",1.29998352200942
"Ruminococcus",1.17543679620144
"Oligella",1.12161259610802
"Cutibacterium",1.09830159336852
"Frederiksenia",1.0952316394132
"Agromyces",1.08816268786646
"Fusarium",1.04346602140208
"Sphingobacterium",1.0340834678031
"Bordetella",1.01806564260247
"Rahnella",0.936571831352407
"Atlantibacter",0.899685504335309
"Eggerthella",0.828054678411212
"Aeromonas",0.777950703682323
"Sepunavirus",0.691540013925039
"Fastidiosipila",0.684160445525084
"Butyricimonas",0.665485076491145
"Enterococcus",0.651465271054507
"Tropheryma",0.644566528004198
"Mastadenovirus",0.63320246391516
"Sneathia",0.574495684780701
"Dietzia",0.55424379677298
"Lautropia",0.534453588999299
"Propionimicrobium",0.529699010840196
"Ezakiella",0.522595962675953
"Bacteroides",0.521900883850551
"Nocardioides",0.51591130058974
"Pluralibacter",0.398589335415366
"Herbaspirillum",0.379774558891191
"Cronobacter",0.357975074607806
"Phikzvirus",0.317561100939825
"Jeotgalicoccus",0.314683113692167
"Aerococcus",0.314275602929662
"Megamonas",0.307980815102674
"Anaerotignum",0.294780692111734
"Nocardiopsis",0.277369546672666
"Peptoniphilus",0.272482075880808
"Lachnoanaerobaculum",0.207677930170566
"Oscillibacter",0.206310667143025
"Acetobacter",0.201604759422277
"Vibrio",0.19849597358418
"Amycolatopsis",0.194766872209914
"Clostridioides",0.165595329825953
"Pediococcus",0.145079426226365
"Arcobacter",0.144010651093795
"Murdochiella",0.140456565427156
