"Taxa","varImp"
"Bradyrhizobium",573.506587955631
"Pseudomonas",285.534665496801
"Ralstonia",271.243088883949
"Mastadenovirus",266.384262551174
"Sphingobium",116.297140470756
"Arthrobacter",70.1505906044142
"Yersinia",55.6955412332251
"Penicillium",51.3810743597583
"Brevibacillus",37.9528859463298
"Hathewaya",34.6755396251593
"Campylobacter",30.7136881288301
"Paenibacillus",27.8528467989648
"Pasteurella",19.2036166678236
"Halomonas",15.3223398511864
"Mycoplasma",9.24342662421275
"Sphingomonas",8.5482675036541
"Treponema",5.90499059447405
"Elizabethkingia",5.80205135248926
"Ureaplasma",4.65306422950632
"Agrobacterium",4.43969790116128
"Helicobacter",4.40638117019609
"Lachnospira",4.2075102508335
"Achromobacter",4.00725260237667
"Granulibacter",3.84773314948321
"Enterobacter",3.60238419174367
"Pandoraea",3.26472734864409
"Porphyromonas",3.23018811565154
"Rhodococcus",3.1562335766437
"Tequatrovirus",2.82231957380931
"Proteus",2.65918844753374
"Oxalobacter",2.62669485473208
"Methylobacterium",2.50893180409232
"Phietavirus",2.48180020176665
"Afipia",2.45095981004646
"Microbacterium",2.26954021103189
"Propionimicrobium",2.25598085610109
"Hafnia",1.99832769715352
"Stenotrophomonas",1.96512502858374
"Actinobacillus",1.95974797321767
"Leuconostoc",1.92561342358432
"Oengusvirus",1.79832364135528
"Xanthomonas",1.71490319835638
"Klebsiella",1.69430098729094
"Faecalitalea",1.60583297652884
"Corynebacterium",1.57441868170429
"Kingella",1.48256569128211
"Rahnella",1.42253915603714
"Butyrivibrio",1.40780498928344
"Filifactor",1.36153993479118
"Enterococcus",1.35347519144905
"Vibrio",1.32717002924295
"Lymphocryptovirus",1.20092375185231
"Clostridium",1.19096555499053
"Megasphaera",1.14736318668854
"Dietzia",1.12803121690223
"Alcaligenes",1.12060893635401
"Paracoccus",1.10094523954543
"Malassezia",1.09183466321306
"Mesorhizobium",1.05132678407052
"Microvirga",1.04045985260961
"Fusobacterium",0.933390405759155
"Dermacoccus",0.913723135168572
"Acinetobacter",0.910226282644067
"Candida",0.888911870985221
"Megamonas",0.883698917803645
"Aggregatibacter",0.847365273524661
"Saccharomonospora",0.796952605542408
"Rhizobium",0.786120728599258
"Leclercia",0.754629591802948
"Barnesiella",0.75295587734533
"Cutibacterium",0.729030962566614
"Lysinibacillus",0.712395143907778
"Mobiluncus",0.692037982062126
"Elvirus",0.670438376410904
"Skunavirus",0.64349308574566
"Brucella",0.61418070497354
"Nocardioides",0.59015706686429
"Legionella",0.547729291985294
"Weeksella",0.546957984035098
"Brevibacterium",0.539401207786026
"Acetobacter",0.49032045937177
"Massilia",0.485955298462813
"Eikenella",0.476823111477654
"Roseburia",0.427254415435593
"Delftia",0.402099122622235
"Akkermansia",0.387736468204404
"Romboutsia",0.382582267769239
"Jeotgalicoccus",0.37527506816192
"Bacillus",0.363823199743309
"Jonquetella",0.35400361715922
"Cytomegalovirus",0.348101990550155
"Hungatella",0.345406264628588
"Lactococcus",0.341531776344456
"Salinicoccus",0.338998532520677
"Sextaecvirus",0.338627575866843
"Prevotella",0.321535569791094
"Pneumocystis",0.318863118348187
"Lactobacillus",0.285097665602536
"Rickettsia",0.280833646917365
"Erysipelothrix",0.279995083052143
"Psychrobacter",0.267090665795981
"Actinomyces",0.243295626284869
"Weissella",0.215749505242959
"Brevundimonas",0.187469504721982
"Empedobacter",0.173223568334729
"Adlercreutzia",0.171168489968593
