"1",0,0,0.775293715492334,"Colon Adenocarcinoma","Primary Tumor"
"2",0.000121743364986608,0,0.773214279040114,"Colon Adenocarcinoma","Primary Tumor"
"3",0.000243486729973216,0,0.754106540009223,"Colon Adenocarcinoma","Primary Tumor"
"4",0.000365230094959825,0,0.751963416230962,"Colon Adenocarcinoma","Primary Tumor"
"5",0.000486973459946433,0,0.750175449911978,"Colon Adenocarcinoma","Primary Tumor"
"6",0.000608716824933041,0,0.743905069369369,"Colon Adenocarcinoma","Primary Tumor"
"7",0.000730460189919649,0,0.736740233722227,"Colon Adenocarcinoma","Primary Tumor"
"8",0.000852203554906258,0,0.733403954320814,"Colon Adenocarcinoma","Primary Tumor"
"9",0.000973946919892866,0,0.724742425537659,"Colon Adenocarcinoma","Primary Tumor"
"10",0.00109569028487947,0,0.713615357126852,"Colon Adenocarcinoma","Primary Tumor"
"11",0.00121743364986608,0,0.701013778843542,"Colon Adenocarcinoma","Primary Tumor"
"12",0.00133917701485269,0,0.693377707763792,"Colon Adenocarcinoma","Primary Tumor"
"13",0.0014609203798393,0,0.690732752351453,"Colon Adenocarcinoma","Primary Tumor"
"14",0.00158266374482591,0,0.69060060309853,"Colon Adenocarcinoma","Primary Tumor"
"15",0.00170440710981252,0,0.689696544548657,"Colon Adenocarcinoma","Primary Tumor"
"16",0.00182615047479912,0,0.688993395847082,"Colon Adenocarcinoma","Primary Tumor"
"17",0.00194789383978573,0,0.685343871155701,"Colon Adenocarcinoma","Primary Tumor"
"18",0.00206963720477234,0,0.684578807247669,"Colon Adenocarcinoma","Primary Tumor"
"19",0.00219138056975895,0,0.683939234218513,"Colon Adenocarcinoma","Primary Tumor"
"20",0.00231312393474556,0,0.683817261400967,"Colon Adenocarcinoma","Primary Tumor"
"21",0.00243486729973216,0,0.683727750418454,"Colon Adenocarcinoma","Primary Tumor"
"22",0.00255661066471877,0,0.683388749926873,"Colon Adenocarcinoma","Primary Tumor"
"23",0.00267835402970538,0,0.68329872436831,"Colon Adenocarcinoma","Primary Tumor"
"24",0.00280009739469199,0,0.682059039117534,"Colon Adenocarcinoma","Primary Tumor"
"25",0.00280009739469199,0.00333333333333333,0.678351007355428,"Colon Adenocarcinoma","Primary Tumor"
"26",0.0029218407596786,0.00333333333333333,0.673306482127859,"Colon Adenocarcinoma","Primary Tumor"
"27",0.00304358412466521,0.00333333333333333,0.668415556825043,"Colon Adenocarcinoma","Primary Tumor"
"28",0.00316532748965181,0.00333333333333333,0.665284952842426,"Colon Adenocarcinoma","Primary Tumor"
"29",0.00328707085463842,0.00333333333333333,0.664458982085366,"Colon Adenocarcinoma","Primary Tumor"
"30",0.00340881421962503,0.00333333333333333,0.664210022041511,"Colon Adenocarcinoma","Primary Tumor"
"31",0.00353055758461164,0.00333333333333333,0.663684570838138,"Colon Adenocarcinoma","Primary Tumor"
"32",0.00365230094959825,0.00333333333333333,0.662113162088481,"Colon Adenocarcinoma","Primary Tumor"
"33",0.00377404431458485,0.00333333333333333,0.660138846426671,"Colon Adenocarcinoma","Primary Tumor"
"34",0.00377404431458485,0.00666666666666667,0.658609047186348,"Colon Adenocarcinoma","Primary Tumor"
"35",0.00389578767957146,0.00666666666666667,0.658038672458933,"Colon Adenocarcinoma","Primary Tumor"
"36",0.00401753104455807,0.00666666666666667,0.65684098403374,"Colon Adenocarcinoma","Primary Tumor"
"37",0.00413927440954468,0.00666666666666667,0.655296652685371,"Colon Adenocarcinoma","Primary Tumor"
"38",0.00426101777453129,0.00666666666666667,0.655030439784224,"Colon Adenocarcinoma","Primary Tumor"
"39",0.0043827611395179,0.00666666666666667,0.652739871700482,"Colon Adenocarcinoma","Primary Tumor"
"40",0.0045045045045045,0.00666666666666667,0.651643966733506,"Colon Adenocarcinoma","Primary Tumor"
"41",0.00462624786949111,0.00666666666666667,0.651346774663211,"Colon Adenocarcinoma","Primary Tumor"
"42",0.00474799123447772,0.00666666666666667,0.648846576209608,"Colon Adenocarcinoma","Primary Tumor"
"43",0.00486973459946433,0.00666666666666667,0.6488325640639,"Colon Adenocarcinoma","Primary Tumor"
"44",0.00499147796445094,0.00666666666666667,0.648798677986343,"Colon Adenocarcinoma","Primary Tumor"
"45",0.00511322132943755,0.00666666666666667,0.647895795796678,"Colon Adenocarcinoma","Primary Tumor"
"46",0.00523496469442415,0.00666666666666667,0.647829551240179,"Colon Adenocarcinoma","Primary Tumor"
"47",0.00535670805941076,0.00666666666666667,0.646819252260892,"Colon Adenocarcinoma","Primary Tumor"
"48",0.00547845142439737,0.00666666666666667,0.646368812799183,"Colon Adenocarcinoma","Primary Tumor"
"49",0.00560019478938398,0.00666666666666667,0.645635727727778,"Colon Adenocarcinoma","Primary Tumor"
"50",0.00572193815437059,0.00666666666666667,0.644283730458099,"Colon Adenocarcinoma","Primary Tumor"
"51",0.0058436815193572,0.00666666666666667,0.643739124796836,"Colon Adenocarcinoma","Primary Tumor"
"52",0.0059654248843438,0.00666666666666667,0.643473215898188,"Colon Adenocarcinoma","Primary Tumor"
"53",0.00608716824933041,0.00666666666666667,0.643140063689779,"Colon Adenocarcinoma","Primary Tumor"
"54",0.00620891161431702,0.00666666666666667,0.642134435547774,"Colon Adenocarcinoma","Primary Tumor"
"55",0.00633065497930363,0.00666666666666667,0.642051199155558,"Colon Adenocarcinoma","Primary Tumor"
"56",0.00645239834429024,0.00666666666666667,0.641983855284942,"Colon Adenocarcinoma","Primary Tumor"
"57",0.00657414170927684,0.00666666666666667,0.64130061377304,"Colon Adenocarcinoma","Primary Tumor"
"58",0.00669588507426345,0.00666666666666667,0.640800671169004,"Colon Adenocarcinoma","Primary Tumor"
