"Taxa","varImp"
"Conchiformibius",20.1178880512059
"Alkalibacterium",19.149193207826
"Propionibacterium",10.1600039489032
"Mobiluncus",9.36870420703793
"Alcanivorax",8.83936349415873
"Curtobacterium",8.39097484401624
"Haemophilus",8.10219324078672
"Weissella",7.92184333854649
"Janthinobacterium",7.77630003953019
"Cellulomonas",7.21782190630276
"Bifidobacterium",6.96510005649827
"Gordonia",6.95033200622609
"Anaerococcus",6.09906712629486
"Alloscardovia",6.07518831803715
"Clostridium",5.47665499664231
"Deinococcus",5.32495665881573
"Coprococcus",5.31802493741868
"Methylobacterium",5.08739836907858
"Rothia",4.97539050952241
"Turicibacter",4.6711452586638
"Azospirillum",4.62525846915069
"Planomicrobium",4.47251924589235
"Roseomonas",4.34836845340879
"Faecalibacterium",4.28218130721791
"Achromobacter",4.26567044074357
"Barnesiella",4.2120937399372
"Anoxybacillus",3.99402676567436
"Serratia",3.97140310505552
"Selenomonas",3.600993302288
"Gardnerella",3.58622210207847
"Halomonas",3.349473303494
"Rhodobacter",3.05902731890168
"Modestobacter",3.04697238820173
"Nocardioides",2.99691211194794
"Morganella",2.97490698189326
"Bilophila",2.77432358967058
"Arthrobacter",2.75753983205797
"Lautropia",2.7446166516738
"Treponema",2.73065991412341
"Novosphingobium",2.70896773489701
"Neisseria",2.61203643307452
"Eggerthella",2.56183351274347
"Collinsella",2.35222329757364
"Lactococcus",2.14599962094222
"Myroides",1.99288220113963
"Gemella",1.97659187026038
"Oscillibacter",1.95479666839417
"Erwinia",1.90707729316052
"Mycobacterium",1.89059105729265
"Marmoricola",1.88535034054869
"Shewanella",1.81601485599185
"Tannerella",1.77721659405551
"Massilia",1.74675060547886
"Pseudonocardia",1.72830233972183
"Sphingobium",1.71686926686585
"Mogibacterium",1.6828213705193
"Fusobacterium",1.67276550567193
"Odoribacter",1.62338300114972
"Brachybacterium",1.60333855604592
"Klebsiella",1.57965997112467
"Lachnoanaerobaculum",1.51199321294182
"Akkermansia",1.47905972305275
"Lysobacter",1.46009098482695
"Parabacteroides",1.42909758807465
"Parvimonas",1.41669705096819
"Acidovorax",1.34338541496449
"Enterococcus",1.32375037360354
"Salinicoccus",1.28992868611855
"Aggregatibacter",1.27111534713941
"Facklamia",1.25273387155895
"Solibacillus",1.18419285633481
"Rhodococcus",1.16632206398918
"Blastococcus",1.06259997096849
"Veillonella",1.04727042525341
"Granulicatella",0.96518117241519
"Megasphaera",0.95952234840358
"Peptostreptococcus",0.911404180686865
"Eubacterium",0.880375386799319
"Anaerovorax",0.852863709146389
"Brevundimonas",0.849554936966407
"Scardovia",0.838702644078001
"Aeromonas",0.811543384346099
"Rheinheimera",0.802384912478839
"Alistipes",0.78129976525928
"Chryseobacterium",0.777092842419206
"Flavonifractor",0.759247307176663
"Rhizobium",0.741436491990713
"Microbispora",0.735926092227462
"Geobacillus",0.663441712933703
"Arcobacter",0.655977798311876
"Acetivibrio",0.641512379268022
"Bacillus",0.612911988522944
"Brevibacterium",0.550690776620783
"Leuconostoc",0.545260308027578
"Ruminococcus",0.533146466054904
"Comamonas",0.50289783784609
"Agrobacterium",0.484080404404115
"Aerococcus",0.465361345524236
"Dietzia",0.465289461330244
"Bacteroides",0.453738756871092
"Hydrogenophaga",0.371933688686621
"Thermomonas",0.370044896357212
"Lactobacillus",0.300577368218028
"Holdemania",0.277440751128915
"Enterobacter",0.250303671601869
"Proteus",0.242634038771349
"Tepidimonas",0.237661582070669
"Gluconacetobacter",0.216566425287108
"Hymenobacter",0.216066935839301
"Exiguobacterium",0.181654135800274
"Skermanella",0.180297106118864
"Moraxella",0.15761176837528
"Roseburia",0.148075103409491
"Lysinibacillus",0.134622047059692
"Pseudoxanthomonas",0.134452834264605
"Blautia",0.127657094682513
"Desulfovibrio",0.108495362236822
"Pantoea",0.104481321190318
"Campylobacter",0.0987639546670228
"Anaerostipes",0.0934898486907647
"Micrococcus",0.0887067916884943
"Dorea",0.0812446692137203
"Streptomyces",0.079825666513156
"Leptotrichia",0.0654273574528437
"Pseudomonas",0.0621504213180425
"Actinobacillus",0.0616240080235972
"Kocuria",0.0583346682391368
"Adhaeribacter",0.0496261553438041
"Agromyces",0.0472046282750635
"Eikenella",0.04277363564242
"Streptococcus",0.0416881291086668
"Stenotrophomonas",0.033929926262592
"Dialister",0.033514307024484
"Prevotella",0.018025785529757
