"Taxa","varImp"
"Shigella",5.2277480121148
"Lysinibacillus",4.87491272322929
"Rothia",3.83669066530984
"Hymenobacter",3.67541154137574
"Gordonia",3.31035768919663
"Megasphaera",3.30502347045131
"Odoribacter",3.11701049588053
"Arcobacter",3.05798960217948
"Morganella",2.93105675725782
"Lysobacter",2.8956110087751
"Solibacillus",2.75726891845769
"Luteimonas",2.57583860699854
"Thermomonas",2.45407156101363
"Shewanella",2.40574436159297
"Salinimicrobium",2.39703652739414
"Microbispora",2.31998060895056
"Alishewanella",2.28228067406368
"Roseomonas",2.26094708023594
"Alcaligenes",2.16190628543399
"Lactococcus",1.970655098151
"Selenomonas",1.96531856156674
"Bilophila",1.86373222713535
"Ornithinimicrobium",1.80988176198895
"Granulicatella",1.78080329610322
"Lachnoanaerobaculum",1.69863076183163
"Halomonas",1.66025551593193
"Azospirillum",1.61403126798729
"Pseudonocardia",1.58427621678581
"Nocardioides",1.5676565978294
"Rubellimicrobium",1.53539967511606
"Alcanivorax",1.46504694964696
"Neisseria",1.38518770189495
"Cardiobacterium",1.36222784064949
"Hydrogenophaga",1.29899988468212
"Janthinobacterium",1.23323048194453
"Mobiluncus",1.21797093413216
"Eggerthella",1.19764797701898
"Kocuria",1.19121520932056
"Clostridium",1.18853859018853
"Alistipes",1.17766054627727
"Veillonella",1.09055214834405
"Lactobacillus",1.07791403357866
"Bifidobacterium",1.03183067352293
"Acidovorax",0.991080052540808
"Streptococcus",0.967362244831952
"Scardovia",0.930051282348069
"Barnesiella",0.91849428963773
"Actinomyces",0.875709150946508
"Tannerella",0.866720895004364
"Novosphingobium",0.834578670667815
"Serratia",0.787847016867086
"Faecalibacterium",0.772855601423802
"Stenotrophomonas",0.704269374919736
"Lautropia",0.702676788998027
"Akkermansia",0.670080810085938
"Alloscardovia",0.640224233440272
"Holdemania",0.634089467764212
"Peptoniphilus",0.567780347474406
"Sphingobium",0.55853058155387
"Massilia",0.552377233043673
"Pseudoxanthomonas",0.541094985839341
"Proteus",0.525639793545945
"Anoxybacillus",0.522436996892145
"Rickettsia",0.513056343130477
"Moraxella",0.512731626535307
"Williamsia",0.508973972437897
"Blautia",0.491317681345763
"Deinococcus",0.477424656636931
"Gardnerella",0.434277330884725
"Staphylococcus",0.429011221796757
"Exiguobacterium",0.390059845520527
"Blastococcus",0.352999685694305
"Sutterella",0.343523971410299
"Rhodococcus",0.34129657986956
"Skermanella",0.313930500792944
"Corynebacterium",0.31350222936731
"Cellulomonas",0.282627140888176
"Ruminococcus",0.239162626404266
"Modestobacter",0.234552432479566
"Klebsiella",0.218853159301801
"Planomicrobium",0.217912609357607
"Kingella",0.20470402135589
"Erwinia",0.188021288790811
"Haemophilus",0.174044753000338
"Bacteroides",0.171886391888495
"Parvimonas",0.171273436809088
"Pantoea",0.168364689595447
"Leuconostoc",0.164640137545244
"Achromobacter",0.163459785965284
"Anaerostipes",0.16215693322347
"Pseudoalteromonas",0.157664620439243
"Oribacterium",0.157021047106748
"Weissella",0.149110055609281
"Desulfovibrio",0.1392472998265
"Collinsella",0.111058369758451
"Propionibacterium",0.110525894815379
"Citrobacter",0.10338573361055
"Belnapia",0.094685091148553
"Mogibacterium",0.0848825624698093
"Paracoccus",0.0560155730573767
"Acetivibrio",0.055293372337451
"Treponema",0.0449189236008499
"Marmoricola",0.0407888431579314
"Salinicoccus",0.0405177364831736
"Dietzia",0.0338957075661078
"Rheinheimera",0.0325784598056396
"Roseburia",0.0306658905730402
"Curtobacterium",0.0303522694563217
"Anaerovorax",0.0292589971137905
"Gemella",0.0288090644420273
"Gluconacetobacter",0.0280366312407106
"Agrobacterium",0.0275477205143325
"Agromyces",0.0202243429815073
"Paenibacillus",0.0189029793733017
"Geobacillus",0.0138011115902943
"Mycobacterium",0.0137655452372915
"Flavobacterium",0.0134804493980769
"Actinobacillus",0.011951732494264
"Rhodobacter",0.0107734958852547
"Tepidimonas",0.00847428144276736
"Aggregatibacter",0.00835784951472686
"Adhaeribacter",0.0071479285233173
"Janibacter",0.00704491297849971
"Chryseobacterium",0.00701708135407676
"Brevundimonas",0.00677644217311909
"Comamonas",0.00563673808880367
"Oscillibacter",0.00485842258001159
"Brevibacterium",0.00323262005446965
"Fusobacterium",0.00236645174919805
"Catonella",0.0022158096489149
"Porphyromonas",0.00111346007631621
"Eubacterium",0.000898401334362527
