"Taxa","varImp"
"Comamonas",7.54920576518055
"Rhodococcus",7.05464168236745
"Blautia",6.23463606582189
"Salinimicrobium",4.3191484727564
"Roseburia",3.82972050887446
"Leuconostoc",3.35441120205901
"Rothia",3.30728534690175
"Brevundimonas",3.29878977054456
"Alcanivorax",3.23495166111758
"Micrococcus",3.13632230089086
"Capnocytophaga",3.13124383910258
"Tannerella",2.96947571876573
"Pseudoxanthomonas",2.91142740399487
"Anoxybacillus",2.83954568671618
"Lachnoanaerobaculum",2.74014674218144
"Neisseria",2.67962796543271
"Granulicatella",2.55185462862358
"Actinomyces",2.33709662602729
"Azospirillum",2.1276055075135
"Lachnobacterium",2.02159418668819
"Tepidimonas",1.84888472773911
"Exiguobacterium",1.76336603864116
"Brevibacterium",1.75359721664852
"Acidovorax",1.71659286445641
"Janthinobacterium",1.62193240144039
"Ornithinimicrobium",1.58926822170741
"Veillonella",1.55920967631217
"Rheinheimera",1.46619125607175
"Mycobacterium",1.4484016141518
"Arthrobacter",1.32101698347881
"Dietzia",1.30752735995509
"Lysobacter",1.25329731862648
"Treponema",1.19911977875845
"Ruminococcus",1.15994451200088
"Alloscardovia",1.14481015204855
"Bifidobacterium",1.10413767281357
"Pseudonocardia",1.09234993235388
"Cardiobacterium",1.08050528305302
"Anaerovorax",1.07480630376058
"Facklamia",1.00930926189633
"Nocardioides",0.959933966370572
"Selenomonas",0.909828673122386
"Gordonia",0.878195355052925
"Eggerthella",0.871685177980748
"Akkermansia",0.848605036374266
"Odoribacter",0.822301007682305
"Belnapia",0.714582286881293
"Pantoea",0.688126889988847
"Rhizobium",0.656758512464728
"Actinobacillus",0.626639822438865
"Aggregatibacter",0.617733728435887
"Parvimonas",0.596635653978945
"Morganella",0.574827322828472
"Halomonas",0.548590279939212
"Butyricimonas",0.500334900598662
"Proteus",0.468952211289809
"Weissella",0.467807909737232
"Roseomonas",0.459223930907403
"Holdemania",0.426334434812415
"Atopobium",0.423978442381957
"Paludibacter",0.391632210524219
"Acinetobacter",0.378909721277045
"Clostridium",0.371228564070719
"Staphylococcus",0.365148317037539
"Corynebacterium",0.313159199685534
"Sphingobium",0.298545566641227
"Skermanella",0.244203984428841
"Mobiluncus",0.240964795011163
"Agromyces",0.234513651540032
"Deinococcus",0.229672943697997
"Diaphorobacter",0.223460380908934
"Alkanindiges",0.185730321210047
"Pseudoalteromonas",0.182640741936619
"Rhodobacter",0.172970237397527
"Eubacterium",0.169038513807238
"Alistipes",0.168067948150383
"Dorea",0.159591214923715
"Leptotrichia",0.139493788684526
"Peptostreptococcus",0.126703378481267
"Lysinibacillus",0.113478366376297
"Myroides",0.110928470022195
"Kocuria",0.104306902494834
"Brachybacterium",0.100657847558616
"Erwinia",0.100246029043963
"Agrobacterium",0.0987751545757704
"Oribacterium",0.0966995790580412
"Hydrogenophaga",0.0964079608155416
"Gardnerella",0.0904260532116016
"Modestobacter",0.0846343262278773
"Shewanella",0.0823745971309524
"Solibacillus",0.0790028417033072
"Barnesiella",0.0542566324404125
"Gemella",0.0494522034107902
"Paenibacillus",0.0465793732317268
"Fusobacterium",0.0417497367855982
"Cellulomonas",0.0409759309304631
"Propionibacterium",0.0356056516163477
"Klebsiella",0.0341645374869256
"Finegoldia",0.0328782621271201
"Alkalibacterium",0.032222322432064
"Stenotrophomonas",0.031616712635997
"Paracoccus",0.0283317571400399
"Peptoniphilus",0.0243791417812344
"Bacteroides",0.0243503962252506
"Methylobacterium",0.0225521846766671
"Luteimonas",0.0215757602353365
"Alcaligenes",0.0201548958768766
"Streptomyces",0.0173950515497438
"Microbispora",0.0160618701998013
"Moraxella",0.0157781470193579
"Adhaeribacter",0.0156454434771223
"Conchiformibius",0.0137720186929287
"Dialister",0.0135698657020119
"Faecalibacterium",0.00856159982717142
"Oscillibacter",0.004619818073822
"Collinsella",0.00460848666983585
"Enterococcus",0.00432597621003321
"Massilia",0.00385757286472714
"Escherichia",0.00345777920463616
"Marmoricola",0.0033393352248321
"Sutterella",0.00221381982247232
"Blastococcus",0.00182341176338176
"Megasphaera",0.00174247114220099
"Jeotgalicoccus",0.00157369442184143
"Lactobacillus",0.00155459584220175
"Lautropia",0.00146903164428178
"Bacillus",0.0011182744028807
"Geobacillus",0.000432630462551234
