"Taxa","varImp"
"Clostridium",36.4185465217385
"Alcanivorax",34.9803508148653
"Janthinobacterium",24.9936006050684
"Alistipes",24.0534073092183
"Arthrobacter",19.7119915423208
"Massilia",18.3007079633924
"Shigella",15.6610710216559
"Gluconacetobacter",15.4914505976733
"Neisseria",14.3305160056496
"Collinsella",12.4535819574003
"Mogibacterium",11.8795767387557
"Akkermansia",11.2833377290963
"Escherichia",11.1313422223932
"Kocuria",8.75924543470599
"Sutterella",8.09980431853591
"Mycobacterium",7.31721468205639
"Fusobacterium",7.19056915307167
"Oscillibacter",6.35519889045267
"Lachnobacterium",6.21837931286058
"Faecalibacterium",5.88109923044964
"Hymenobacter",5.7294994326056
"Pantoea",5.58849612809318
"Tepidimonas",5.55968423532666
"Paracoccus",5.54046985135421
"Devosia",5.34709928159565
"Pseudoalteromonas",5.34415835791235
"Selenomonas",5.0187009712775
"Butyricimonas",4.63279583445015
"Rhodococcus",3.85511248709958
"Solibacillus",3.78017021869342
"Conchiformibius",3.63683124202627
"Myroides",3.63269976074683
"Lautropia",3.41955649880807
"Megasphaera",3.36990872442295
"Pseudomonas",3.12000189972163
"Proteus",3.10636115916181
"Anaerococcus",2.84904223483506
"Lachnoanaerobaculum",2.65838361418655
"Sphingobium",2.65608335468703
"Acinetobacter",2.59173288725703
"Moraxella",2.5479496386019
"Halomonas",2.4408674136148
"Finegoldia",2.43965116850949
"Comamonas",2.43424795505883
"Ruminococcus",2.32584130922757
"Alkanindiges",2.26044876346484
"Paludibacter",2.11864930225019
"Haemophilus",2.07740638491679
"Brachybacterium",2.07331076537797
"Mobiluncus",2.07073413214678
"Anaerovorax",2.05516380769999
"Veillonella",1.92325728787471
"Aeromonas",1.90673069099468
"Actinomyces",1.85022139236164
"Microbispora",1.81487609278787
"Propionibacterium",1.80821609877683
"Enterococcus",1.80726514934768
"Pseudonocardia",1.76878787578817
"Exiguobacterium",1.69935796288457
"Dorea",1.60820375289187
"Atopobium",1.56336703002932
"Salinimicrobium",1.47961539707737
"Coprococcus",1.47549202921694
"Blastococcus",1.46576770827334
"Rothia",1.44669328552359
"Barnesiella",1.43236109909167
"Bifidobacterium",1.36707491576089
"Azospirillum",1.35979501945699
"Alloscardovia",1.35862617244276
"Acidovorax",1.22989397271361
"Holdemania",1.18670263249883
"Gardnerella",1.15595766301524
"Brevibacterium",1.08752163610774
"Anoxybacillus",1.08357275676092
"Flavobacterium",0.987851867182076
"Nesterenkonia",0.980941240243198
"Janibacter",0.962340759506214
"Odoribacter",0.94863793133925
"Diaphorobacter",0.853885161663466
"Agrobacterium",0.850297023847168
"Turicibacter",0.843268184469889
"Deinococcus",0.660740773961223
"Streptococcus",0.611938999729982
"Brevundimonas",0.590990582514807
"Granulicatella",0.588016266295306
"Planomicrobium",0.573024056530738
"Corynebacterium",0.562490018145796
"Eggerthella",0.550939464596455
"Desulfovibrio",0.489838162419393
"Stenotrophomonas",0.479702260155146
"Campylobacter",0.466403294056149
"Jeotgalicoccus",0.461306608716772
"Roseomonas",0.441579253522584
"Rhizobium",0.427913061164756
"Roseburia",0.41050264354724
"Nocardioides",0.407979954087602
"Pseudoxanthomonas",0.400269048312181
"Lysinibacillus",0.395958784924387
"Cellulomonas",0.381060765640886
"Enterobacter",0.356956522904193
"Gemella",0.335404630459485
"Alloiococcus",0.30001888882365
"Acetivibrio",0.294127169887369
"Bilophila",0.283507401940686
"Marmoricola",0.268331778781041
"Weissella",0.248701831674365
"Treponema",0.233562056147262
"Lysobacter",0.221549688611789
"Luteimonas",0.199627205457439
"Dialister",0.161687817302487
"Peptoniphilus",0.159737759754269
"Geobacillus",0.14596419761424
"Gordonia",0.130286970199666
"Scardovia",0.118829010182549
"Bacillus",0.117181688247717
"Bacteroides",0.10403259963537
"Modestobacter",0.103064547395284
"Parvimonas",0.0972504462718629
"Klebsiella",0.0876694433994613
"Adhaeribacter",0.0748739547344629
"Parabacteroides",0.0721433226489113
"Bulleidia",0.0525283096251352
"Eikenella",0.0471574631337275
"Blautia",0.0281588849366789
