"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.984375,0.944214112171448,"Fold1","Sarcoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",34,160,"Sarcoma","OtherCancerType"
"2",1,1,"Fold2","Sarcoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",34,160,"Sarcoma","OtherCancerType"
"3",0.984375,0.944214112171448,"Fold3","Sarcoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",34,160,"Sarcoma","OtherCancerType"
"4",1,1,"Fold4","Sarcoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",34,160,"Sarcoma","OtherCancerType"
"5",1,1,"Fold5","Sarcoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",34,160,"Sarcoma","OtherCancerType"
"6",1,1,"Fold6","Sarcoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",34,160,"Sarcoma","OtherCancerType"
"7",0.984375,0.944214112171448,"Fold7","Sarcoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",34,160,"Sarcoma","OtherCancerType"
"8",1,1,"Fold8","Sarcoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",34,160,"Sarcoma","OtherCancerType"
"9",1,1,"Fold9","Sarcoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",34,160,"Sarcoma","OtherCancerType"
"10",1,1,"Fold10","Sarcoma","Primary Tumor","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",34,160,"Sarcoma","OtherCancerType"
