"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",1,1,"Fold1","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"2",1,1,"Fold2","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"3",0.983333333333333,0.944214112171448,"Fold3","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"4",1,1,"Fold4","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"5",0.916666666666667,0.794465760230322,"Fold5","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"6",0.666666666666667,0.714207930800257,"Fold6","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"7",1,1,"Fold7","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"8",1,1,"Fold8","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"9",1,1,"Fold9","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"10",0.9375,0.797267445945918,"Fold10","Sarcoma","Blood Derived Normal","kuAllFinalNonzero_BIO_Pan_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
