"Taxa","varImp"
"k__Viruses.f__Polydnaviridae.g__Ichnovirus",2162.47368293799
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Rhodanobacteraceae.g__Luteibacter",1769.95995715044
"k__Viruses.f__Partitiviridae.g__Alphapartitivirus",1165.07102702458
"k__Viruses.f__Microviridae.g__Microvirus",901.343262763299
"k__Viruses.f__Nimaviridae.g__Whispovirus",809.766453905545
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella",769.660367890042
"k__Viruses.f__Partitiviridae.g__Betapartitivirus",707.192579847602
"k__Viruses.f__Poxviridae.g__Molluscipoxvirus",362.782321083129
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Gallibacterium",289.321503381918
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Conchiformibius",132.100951824533
"k__Viruses.f__Flaviviridae.g__Hepacivirus",131.370093365344
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Simplexvirus",91.1952807998634
"k__Viruses.f__Papillomaviridae.g__Alphapapillomavirus",76.4439282261757
"k__Viruses.f__Baculoviridae.g__Alphabaculovirus",71.1275400991496
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia",69.2382322934574
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Aeromonadales.f__Succinivibrionaceae.g__Succinimonas",59.9670391930596
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Nostocaceae.g__Anabaena",49.8731700400871
"k__Viruses.f__Bunyaviridae.g__Tospovirus",49.5826951709562
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Desulfurococcales.f__Desulfurococcaceae.g__Ignicoccus",41.9588688188851
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Jettenia",40.6103999711516
