"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.98030303030303,0.874030609083527,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",124,1646,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.893939393939394,0.527628570118864,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",124,1646,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.861788617886179,0.479341964701621,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",124,1646,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.836382113821138,0.444175664131343,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",124,1646,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.972027972027972,0.781994111743456,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",124,1646,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.86890243902439,0.354692622378399,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",124,1646,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.938927738927739,0.730696672990579,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",124,1646,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.878787878787879,0.519350986434768,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",124,1646,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.856410256410256,0.431081712974003,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",124,1646,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.814258911819887,0.562939521944987,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",124,1646,"Bladder Urothelial Carcinoma","OtherCancerType"
"11",0.986111111111111,0.833352091591634,"Fold1","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",91,1679,"Brain Lower Grade Glioma","OtherCancerType"
"12",0.986772486772487,0.881447499009555,"Fold2","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",91,1679,"Brain Lower Grade Glioma","OtherCancerType"
"13",0.990079365079365,0.871998566314981,"Fold3","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",91,1679,"Brain Lower Grade Glioma","OtherCancerType"
"14",0.980820105820106,0.778760931086384,"Fold4","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",91,1679,"Brain Lower Grade Glioma","OtherCancerType"
"15",0.978174603174603,0.718327643450516,"Fold5","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",91,1679,"Brain Lower Grade Glioma","OtherCancerType"
"16",0.992063492063492,0.832685674464991,"Fold6","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",91,1679,"Brain Lower Grade Glioma","OtherCancerType"
"17",0.998214285714286,0.968154626888146,"Fold7","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",91,1679,"Brain Lower Grade Glioma","OtherCancerType"
"18",0.999338624338624,0.988293276038019,"Fold8","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",91,1679,"Brain Lower Grade Glioma","OtherCancerType"
"19",0.967398536260812,0.767523293075827,"Fold9","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",91,1679,"Brain Lower Grade Glioma","OtherCancerType"
"20",0.99537037037037,0.92617519392952,"Fold10","Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",91,1679,"Brain Lower Grade Glioma","OtherCancerType"
"21",0.958682634730539,0.616517417275564,"Fold1","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"22",0.973713033953998,0.813776736802391,"Fold2","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"23",0.897590361445783,0.836129149245747,"Fold3","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"24",0.962438758845944,0.68887880184574,"Fold4","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"25",0.964071856287425,0.855793078305055,"Fold5","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"26",0.889457831325301,0.588677262679143,"Fold6","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"27",0.981927710843373,0.855616523519113,"Fold7","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"28",0.980832420591457,0.776595105665617,"Fold8","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"29",0.915115005476451,0.697269962825913,"Fold9","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"30",0.981380065717415,0.856095223386966,"Fold10","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"31",0.950420168067227,0.684146213378948,"Fold1","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",70,1700,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"32",0.996638655462185,0.918280241723717,"Fold2","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",70,1700,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"33",0.857142857142857,0.615932401436624,"Fold3","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",70,1700,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"34",0.929411764705882,0.760509668532499,"Fold4","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",70,1700,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"35",0.93781512605042,0.846799745581707,"Fold5","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",70,1700,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"36",0.942857142857143,0.500817666081262,"Fold6","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",70,1700,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"37",0.926050420168067,0.507239866242825,"Fold7","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",70,1700,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"38",0.91344537815126,0.32839106684277,"Fold8","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",70,1700,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"39",0.98655462184874,0.842100935534134,"Fold9","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",70,1700,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"40",0.93781512605042,0.649271945288523,"Fold10","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",70,1700,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"41",0.968862275449102,0.447428332923613,"Fold1","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",104,1666,"Colon Adenocarcinoma","OtherCancerType"
"42",0.950602409638554,0.826359488060378,"Fold2","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",104,1666,"Colon Adenocarcinoma","OtherCancerType"
"43",0.981325301204819,0.688037773779144,"Fold3","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",104,1666,"Colon Adenocarcinoma","OtherCancerType"
"44",0.98562874251497,0.746460996816898,"Fold4","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",104,1666,"Colon Adenocarcinoma","OtherCancerType"
"45",0.988568317909635,0.911314379625032,"Fold5","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",104,1666,"Colon Adenocarcinoma","OtherCancerType"
"46",0.973053892215569,0.835576135631592,"Fold6","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",104,1666,"Colon Adenocarcinoma","OtherCancerType"
"47",0.956995100707676,0.695538358029336,"Fold7","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",104,1666,"Colon Adenocarcinoma","OtherCancerType"
"48",0.974096385542169,0.727200237034394,"Fold8","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",104,1666,"Colon Adenocarcinoma","OtherCancerType"
"49",0.967688937568456,0.601938488424472,"Fold9","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",104,1666,"Colon Adenocarcinoma","OtherCancerType"
"50",0.962983124659771,0.774214177149855,"Fold10","Colon Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",104,1666,"Colon Adenocarcinoma","OtherCancerType"
"51",0.961685823754789,0.240063461555002,"Fold1","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",35,1735,"Esophageal Carcinoma","OtherCancerType"
"52",0.920520231213873,0.381189279505659,"Fold2","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",35,1735,"Esophageal Carcinoma","OtherCancerType"
"53",0.852490421455939,0.0576752039221641,"Fold3","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",35,1735,"Esophageal Carcinoma","OtherCancerType"
"54",0.988439306358382,0.602677711929135,"Fold4","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",35,1735,"Esophageal Carcinoma","OtherCancerType"
"55",0.984195402298851,0.810269603410884,"Fold5","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",35,1735,"Esophageal Carcinoma","OtherCancerType"
"56",0.965317919075145,0.707259014983408,"Fold6","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",35,1735,"Esophageal Carcinoma","OtherCancerType"
"57",0.941091954022989,0.374238795023064,"Fold7","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",35,1735,"Esophageal Carcinoma","OtherCancerType"
"58",0.818007662835249,0.369384823698619,"Fold8","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",35,1735,"Esophageal Carcinoma","OtherCancerType"
"59",0.891618497109827,0.318544879205621,"Fold9","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",35,1735,"Esophageal Carcinoma","OtherCancerType"
"60",0.875722543352601,0.352316650608016,"Fold10","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",35,1735,"Esophageal Carcinoma","OtherCancerType"
"61",0.996168582375479,0.851237632457194,"Fold1","Glioblastoma Multiforme","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Glioblastoma Multiforme","OtherCancerType"
"62",0.973025048169557,0.532240465751008,"Fold2","Glioblastoma Multiforme","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Glioblastoma Multiforme","OtherCancerType"
"63",0.668582375478927,0.367045378475442,"Fold3","Glioblastoma Multiforme","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Glioblastoma Multiforme","OtherCancerType"
"64",0.990421455938697,0.659310724194268,"Fold4","Glioblastoma Multiforme","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Glioblastoma Multiforme","OtherCancerType"
"65",0.951149425287356,0.473660280716815,"Fold5","Glioblastoma Multiforme","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Glioblastoma Multiforme","OtherCancerType"
"66",0.990421455938697,0.777447678959129,"Fold6","Glioblastoma Multiforme","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Glioblastoma Multiforme","OtherCancerType"
"67",0.975574712643678,0.536689239104079,"Fold7","Glioblastoma Multiforme","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Glioblastoma Multiforme","OtherCancerType"
"68",0.992292870905588,0.659449584156006,"Fold8","Glioblastoma Multiforme","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_libsize","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Glioblastoma Multiforme","OtherCancerType"
