"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.990061329297206,0.920451551552935,0.992162912881152,0.00497459647215915,0.9824128829581,1,0.00497459647215915,0.979349201514833,1,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",66,10391,"Kidney Chromophobe","OtherCancerType"
"12",0.986181773237537,0.943130882039746,0.986335510509164,0.00184921193120909,0.982711121724213,0.989959899294116,0.00184921193120909,0.981572256228284,0.991098764790045,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",982,9475,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"13",0.933579278514808,0.504246272734106,0.933678593099423,0.0077622515802319,0.918464859563229,0.948892326635616,0.0077622515802319,0.913684358017543,0.953672828181303,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",285,10172,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"14",0.963104375832902,0.755868285430855,0.963938461688293,0.00494444334278181,0.954247530812841,0.973629392563744,0.00494444334278181,0.951202419636218,0.976674503740367,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",362,10095,"Liver Hepatocellular Carcinoma","OtherCancerType"
"15",0.965558524508988,0.732459021330907,0.96589304444549,0.0035128777911767,0.959007930492693,0.972778158398287,0.0035128777911767,0.956844470891191,0.974941617999789,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Lung Adenocarcinoma","OtherCancerType"
"16",0.971776761300784,0.814109824766855,0.972030145037877,0.00351203470205647,0.965146683509391,0.978913606566362,0.00351203470205647,0.962983743137239,0.981076546938514,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",489,9968,"Lung Squamous Cell Carcinoma","OtherCancerType"
"17",0.985190181290494,0.523323138566901,0.985124879923151,0.00370856006401282,0.977856235763182,0.992393524083119,0.00370856006401282,0.975572262236295,0.994677497610006,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",47,10410,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"18",0.9772730799499,0.707306259206801,0.978558609236044,0.00710470881241545,0.964633635843066,0.992483582629023,0.00710470881241545,0.960258092083842,0.996859126388246,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",87,10370,"Mesothelioma","OtherCancerType"
"19",0.991277168505746,0.944549343410853,0.991187320378852,0.00153810735869966,0.988172685351445,0.99420195540626,0.00153810735869966,0.98722541837231,0.995149222385395,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",830,9627,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"20",0.954237995870275,0.498700178784055,0.954343573011164,0.00652118460770222,0.94156228604353,0.967124859978797,0.00652118460770222,0.937546114604792,0.971141031417535,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pancreatic Adenocarcinoma","OtherCancerType"
"21",0.996945337444839,0.923828101743421,0.996911776530262,0.00134816113258504,0.994269429265039,0.999554123795486,0.00134816113258504,0.993439143579044,1,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"22",0.949565138691533,0.676082098595753,0.949780314558066,0.00452528402812294,0.940910920843131,0.958649708273002,0.00452528402812294,0.938123955351545,0.961436673764587,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",504,9953,"Prostate Adenocarcinoma","OtherCancerType"
"23",0.980980096059062,0.622637756195528,0.981570368067475,0.00469345027006876,0.972371374574911,0.99076936156004,0.00469345027006876,0.969480841327082,0.993659894807868,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"24",0.996611872567942,0.91597618029703,0.996560461488136,0.000731751981741531,0.995126253958306,0.997994669017965,0.000731751981741531,0.994675593290636,0.998445329685635,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"25",0.935531692643526,0.399816594903977,0.936618461770637,0.0112231582816916,0.914621475745729,0.958615447795545,0.0112231582816916,0.907709521790288,0.965527401750985,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"26",0.992492725107236,0.931471917495199,0.992655621848658,0.00148329190294251,0.98974842314033,0.995562820556985,0.00148329190294251,0.988834915099341,0.996476328597974,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"27",0.993709164147296,0.819692331872917,0.993825959352114,0.00203335287268768,0.989840660953785,0.997811257750443,0.00203335287268768,0.98858838943819,0.999063529266038,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"28",0.987447196156203,0.771010805412315,0.987737254420999,0.00359140975953913,0.980698220638577,0.994776288203422,0.00359140975953913,0.978486395921327,0.996988112920672,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"29",0.978045907484639,0.821455227527774,0.978142209907718,0.00275694578962551,0.972738695452722,0.983545724362713,0.00275694578962551,0.971040788154504,0.985243631660931,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"30",0.984004723346829,0.64503797005338,0.984326923076923,0.00609348732236318,0.97238390738484,0.996269938769006,0.00609348732236318,0.968631139871176,1,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"31",0.938109676211866,0.485031910302652,0.9381309857193,0.00902648846070315,0.920439393429455,0.955822578009144,0.00902648846070315,0.914880292234075,0.961381679204525,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"32",0.998087115736725,0.922090497782024,0.9984821363872,0.000599668640906917,0.997306807448364,0.999657465326035,0.000599668640906917,0.996937492329532,1,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"33",0.993301311684161,0.831141335499076,0.993753186861781,0.0020539405439044,0.989727537369342,0.997778836354221,0.0020539405439044,0.988462586621045,0.999043787102518,"Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"34",0.917917447728391,0.439413591319214,0.917932909787858,0.00639782654658018,0.905393400177226,0.930472419398489,0.00639782654658018,0.901453200690154,0.934412618885562,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"35",0.992962092759364,0.950895617259784,0.99333338194351,0.00163599866669392,0.990126883478034,0.996539880408985,0.00163599866669392,0.989119328637273,0.997547435249747,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",515,9942,"Brain Lower Grade Glioma","OtherCancerType"
"36",0.999730872132601,0.999972401214367,1,0,1,1,0,1,1,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",113,1118,"SolidTissueNormal","PrimaryTumor"
"37",0.961517078177567,0.720577383119082,0.962468819456523,0.00473663546951694,0.953185184528375,0.971752454384671,0.00473663546951694,0.950268055013912,0.974669583899134,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",304,10153,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"38",0.979163334719423,0.661540564028655,0.981486821628392,0.00897819480161994,0.963889883171033,0.999083760085752,0.00897819480161994,0.958360524365409,1,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",36,10421,"Cholangiocarcinoma","OtherCancerType"
"39",0.999430894308943,0.999921565008633,0.999166666666667,0.00108188049749741,0.997046219855995,1,0.00108188049749741,0.996379927178275,1,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",41,300,"SolidTissueNormal","PrimaryTumor"
"40",0.994362596760609,0.85024886114617,0.994566989594818,0.00153092059390628,0.991566440367571,0.997567538822065,0.00153092059390628,0.990623599467628,0.998510379722008,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"41",0.986648944699985,0.792347313765248,0.986690569669628,0.00172699147249768,0.983305728581925,0.990075410757331,0.00172699147249768,0.982242134427789,0.991139004911466,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",311,10146,"Glioblastoma Multiforme","OtherCancerType"
"42",0.998511122788579,0.999872048849346,0.9975,0.00199534396663279,0.993589197688631,1,0.00199534396663279,0.992360334540088,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",44,519,"SolidTissueNormal","PrimaryTumor"
"43",0.990909090909091,0.996821501407881,1,0,1,1,0,1,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",25,66,"SolidTissueNormal","PrimaryTumor"
"44",0.988755940257977,0.998559920417401,0.999708454810496,0.000276798719324344,0.999165939289653,1,0.000276798719324344,0.998995468558075,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",72,982,"SolidTissueNormal","PrimaryTumor"
"45",0.971820175438596,0.99196948778655,0.998850574712644,0.00144057633797457,0.996027096973233,1,0.00144057633797457,0.99513989596729,1,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",32,285,"SolidTissueNormal","PrimaryTumor"
"46",0.997624309392265,0.999689418886002,0.997822822822823,0.00187410736765983,0.994149639879048,1,0.00187410736765983,0.992995442147208,1,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",50,362,"SolidTissueNormal","PrimaryTumor"
"47",0.999902028019986,0.999988880344389,1,0,1,1,0,1,1,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",59,519,"SolidTissueNormal","PrimaryTumor"
"48",1,1,1,0,1,1,0,1,1,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",49,489,"SolidTissueNormal","PrimaryTumor"
"49",0.985190181290494,0.523323138566901,0.985124879923151,0.00370856006401282,0.977856235763182,0.992393524083119,0.00370856006401282,0.975572262236295,0.994677497610006,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",47,10410,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"50",0.9772730799499,0.707306259206801,0.978558609236044,0.00710470881241545,0.964633635843066,0.992483582629023,0.00710470881241545,0.960258092083842,0.996859126388246,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",87,10370,"Mesothelioma","OtherCancerType"
"51",0.991277168505746,0.944549343410853,0.991187320378852,0.00153810735869966,0.988172685351445,0.99420195540626,0.00153810735869966,0.98722541837231,0.995149222385395,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",830,9627,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"52",0.954237995870275,0.498700178784055,0.954343573011164,0.00652118460770222,0.94156228604353,0.967124859978797,0.00652118460770222,0.937546114604792,0.971141031417535,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pancreatic Adenocarcinoma","OtherCancerType"
"53",0.996945337444839,0.923828101743421,0.996911776530262,0.00134816113258504,0.994269429265039,0.999554123795486,0.00134816113258504,0.993439143579044,1,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"54",0.999885531135531,0.999988177957175,0.999666666666667,0.00047832572945346,0.998729165464059,1,0.00047832572945346,0.998434581236099,1,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",52,504,"SolidTissueNormal","PrimaryTumor"
"55",0.980980096059062,0.622637756195528,0.981570368067475,0.00469345027006876,0.972371374574911,0.99076936156004,0.00469345027006876,0.969480841327082,0.993659894807868,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"56",0.996611872567942,0.91597618029703,0.996560461488136,0.000731751981741531,0.995126253958306,0.997994669017965,0.000731751981741531,0.994675593290636,0.998445329685635,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"57",0.935531692643526,0.399816594903977,0.936618461770637,0.0112231582816916,0.914621475745729,0.958615447795545,0.0112231582816916,0.907709521790288,0.965527401750985,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"58",0.972029588534443,0.992905002534847,0.97258064516129,0.0150636489477173,0.94305643574801,1,0.0150636489477173,0.933779256783386,1,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",70,618,"SolidTissueNormal","PrimaryTumor"
"59",0.993709164147296,0.819692331872917,0.993825959352114,0.00203335287268768,0.989840660953785,0.997811257750443,0.00203335287268768,0.98858838943819,0.999063529266038,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"60",0.987447196156203,0.771010805412315,0.987737254420999,0.00359140975953913,0.980698220638577,0.994776288203422,0.00359140975953913,0.978486395921327,0.996988112920672,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"61",0.98543379761705,0.997599524155005,0.987058823529412,0.00953012420711582,0.968380123315271,1,0.00953012420711582,0.962510850330262,1,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",59,505,"SolidTissueNormal","PrimaryTumor"
"62",0.984004723346829,0.64503797005338,0.984326923076923,0.00609348732236318,0.97238390738484,0.996269938769006,0.00609348732236318,0.968631139871176,1,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"63",0.938109676211866,0.485031910302652,0.9381309857193,0.00902648846070315,0.920439393429455,0.955822578009144,0.00902648846070315,0.914880292234075,0.961381679204525,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"64",0.998087115736725,0.922090497782024,0.9984821363872,0.000599668640906917,0.997306807448364,0.999657465326035,0.000599668640906917,0.996937492329532,1,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"65",0.994844254276939,0.78436775724457,0.994807581897537,0.00150494666851912,0.991857940628586,0.997757223166488,0.00150494666851912,0.990931096168487,0.998684067626587,"Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"66",0.92836816183166,0.433909650947834,0.928970240866409,0.0050338446957729,0.919104086558926,0.938836395173891,0.0050338446957729,0.916003916189522,0.941936565543295,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"67",0.994329050238959,0.952583771264898,0.994545563702596,0.0012335133972348,0.992127921869568,0.996963205535623,0.0012335133972348,0.991368243747678,0.997722883657513,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",515,9942,"Brain Lower Grade Glioma","OtherCancerType"
"68",0.965113693111063,0.87303799991544,0.965329793741954,0.0027488501109041,0.959942146525683,0.970717440958225,0.0027488501109041,0.958249225075224,0.972410362408685,"Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",1118,9339,"Breast Invasive Carcinoma","OtherCancerType"
"69",0.966610853934798,0.736903695695884,0.967313938684528,0.00400353008712916,0.959467163902732,0.975160713466323,0.00400353008712916,0.957001528568461,0.977626348800595,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",304,10153,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"70",0.973296442013456,0.649996443466344,0.978512463739312,0.0162194239922836,0.946722976864451,1,0.0162194239922836,0.936733996133304,1,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",36,10421,"Cholangiocarcinoma","OtherCancerType"
"71",0.979454563355321,0.6809419938997,0.979459236776437,0.00303717290583242,0.973506487266185,0.98541198628669,0.00303717290583242,0.971635997805649,0.987282475747225,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",300,10157,"Colon Adenocarcinoma","OtherCancerType"
"72",0.997051155625341,0.878300609313087,0.996926667543176,0.000596279210346815,0.995757981766166,0.998095353320186,0.000596279210346815,0.995390754080068,0.998462581006284,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"73",0.999911263400019,0.992677597154309,1,0,1,1,0,1,1,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",311,10146,"Glioblastoma Multiforme","OtherCancerType"
"74",0.993403417178801,0.928587036815904,0.993263112690258,0.00114750285714059,0.991014048418106,0.995512176962411,0.00114750285714059,0.99030734120493,0.996218884175587,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"75",0.99497233911631,0.925404192554164,0.995501732787585,0.00255648941669125,0.990491105604012,1,0.00255648941669125,0.988916652433859,1,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",66,10391,"Kidney Chromophobe","OtherCancerType"
