"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"27",0.993922425073123,0.829034167996202,0.993901047154441,0.0022218404396919,0.98954631991325,0.998255774395632,0.0022218404396919,0.988177965442073,0.999624128866809,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"28",0.986732127309664,0.743187165092108,0.987439988128697,0.00348424865313785,0.980610986255365,0.994268990002029,0.00348424865313785,0.978465158347094,0.9964148179103,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"29",0.980541649422177,0.828784698053339,0.980476923755719,0.00239422578861503,0.975784327439176,0.985169520072261,0.00239422578861503,0.974309806810092,0.986644040701346,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"30",0.981752699055331,0.63946530017962,0.982467948717949,0.00721231637897677,0.968332068370046,0.996603829065851,0.00721231637897677,0.963890252842515,1,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"31",0.947891767599797,0.480320814872159,0.948051441766105,0.00679678262768046,0.934729992605104,0.961372890927107,0.00679678262768046,0.930544089903874,0.965558793628337,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"32",0.990233208056278,0.907709638616167,0.992280422071226,0.00443653481196226,0.983584973623622,1,0.00443653481196226,0.980852665696359,1,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"33",0.994914997889889,0.827216807574451,0.99508714814458,0.00143135075802911,0.992281752209598,0.997892544079561,0.00143135075802911,0.991400232918391,0.998774063370768,"Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"34",0.926486398342201,0.441616736567749,0.926854996848288,0.00529997881426437,0.916467229253504,0.937242764443071,0.00529997881426437,0.913203156110317,0.940506837586258,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"35",0.994900715411523,0.955134156454619,0.995217155994624,0.00103714103083356,0.993184396927302,0.997249915061947,0.00103714103083356,0.99254565773549,0.997888654253759,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",515,9942,"Brain Lower Grade Glioma","OtherCancerType"
"36",0.954058289929868,0.994056908665117,0.954264654264654,0.0107647333643759,0.933166164567301,0.975363143962008,0.0107647333643759,0.926536538619804,0.981992769909504,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",113,1118,"SolidTissueNormal","PrimaryTumor"
"37",0.970340630459237,0.737496385802606,0.970956881536916,0.00370652600274071,0.963692224063783,0.978221539010049,0.00370652600274071,0.96140950324469,0.980504259829141,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",304,10153,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"38",0.979365917111815,0.642094700371967,0.982775122698991,0.00895008081680024,0.96523328663934,1,0.00895008081680024,0.959721242261946,1,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",36,10421,"Cholangiocarcinoma","OtherCancerType"
"39",0.974715447154472,0.996229143835469,0.984166666666667,0.0068348831792543,0.97077054179679,0.997562791536544,0.0068348831792543,0.96656117428721,1,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",41,300,"SolidTissueNormal","PrimaryTumor"
"40",0.994027188197004,0.804558713131526,0.994329143901738,0.00128045687492053,0.991819494543137,0.996838793260339,0.00128045687492053,0.991030905561387,0.997627382242088,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"41",0.998865756102384,0.974032800383376,0.998803243350443,0.000337379124123417,0.998141992418026,0.999464494282861,0.000337379124123417,0.99793421231612,0.999672274384766,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",311,10146,"Glioblastoma Multiforme","OtherCancerType"
"42",0.961551935540375,0.996479513579632,0.959702111613876,0.0106420632265257,0.938844050968688,0.980560172259065,0.0106420632265257,0.932289973304771,0.987114249922981,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",44,519,"SolidTissueNormal","PrimaryTumor"
"43",0.962424242424242,0.985435384147012,0.964285714285714,0.0200880087315996,0.924913940650653,1,0.0200880087315996,0.912542432744914,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",25,66,"SolidTissueNormal","PrimaryTumor"
"44",0.990665308893415,0.999309316075557,0.992288776982654,0.00248592221422065,0.987416458974414,0.997161094990895,0.00248592221422065,0.985885465696922,0.998692088268387,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",72,982,"SolidTissueNormal","PrimaryTumor"
"45",0.853179824561404,0.974465458290563,0.858897783251232,0.0411063533801104,0.778330811090439,0.939464755412024,0.0411063533801104,0.753014833652707,0.964780732849756,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",32,285,"SolidTissueNormal","PrimaryTumor"
"46",0.949834254143646,0.992487927764294,0.951321321321321,0.0141303946313805,0.923626256756477,0.979016385886165,0.0141303946313805,0.914923836759101,0.987718805883541,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",50,362,"SolidTissueNormal","PrimaryTumor"
"47",0.974396655889749,0.996875562184444,0.974366515837104,0.00826575220117153,0.958165939217675,0.990567092456533,0.00826575220117153,0.953075349101453,0.995657682572756,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",59,519,"SolidTissueNormal","PrimaryTumor"
"48",0.983807019740412,0.998240220009968,0.980765306122449,0.00943202774067899,0.962278871449535,0.999251740795362,0.00943202774067899,0.956470012676122,1,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",49,489,"SolidTissueNormal","PrimaryTumor"
"49",0.986457375273366,0.558511823471631,0.986071085494717,0.00395482855122193,0.978319763969291,0.993822407020142,0.00395482855122193,0.975884122221967,0.996258048767466,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",47,10410,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"50",0.984194016781388,0.664861141216742,0.984817314904104,0.00435771014908741,0.976276359956828,0.99335826985138,0.00435771014908741,0.973592597405712,0.996042032402496,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",87,10370,"Mesothelioma","OtherCancerType"
"51",0.999102924630901,0.990339523024033,0.999126384229413,0.000145375110808501,0.99884145424798,0.999411314210846,0.000145375110808501,0.998751922758986,0.99950084569984,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",830,9627,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"52",0.954775800120459,0.488097404027381,0.955536190192689,0.0064877837580715,0.942820367687385,0.968252012697993,0.0064877837580715,0.93882476667356,0.972247613711818,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pancreatic Adenocarcinoma","OtherCancerType"
"53",0.995342855674983,0.912368458406083,0.995554963593663,0.00188599148727552,0.991858488203453,0.999251438983872,0.00188599148727552,0.990696971454495,1,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"54",0.841765873015873,0.980469637879956,0.841941176470588,0.0241711547173033,0.794566583759928,0.889315769181248,0.0241711547173033,0.779680407849144,0.904201945092032,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",52,504,"SolidTissueNormal","PrimaryTumor"
"55",0.979521382579333,0.612234523599489,0.98044499900093,0.00433252963345932,0.971953396957397,0.988936601044462,0.00433252963345932,0.969285142212571,0.991604855789288,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"56",0.996316940031394,0.90862319798544,0.9963679946773,0.000740598042418276,0.99491644918714,0.997819540167461,0.000740598042418276,0.994460340537488,0.998275648817112,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"57",0.944933809174635,0.444711786127068,0.945588658110398,0.0111360371976865,0.923762426272434,0.967414889948362,0.0111360371976865,0.916904127171186,0.974273189049609,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"58",0.983194637078132,0.997555452057414,0.985253456221198,0.00855107310480569,0.96849366090661,1,0.00855107310480569,0.963227351541051,1,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",70,618,"SolidTissueNormal","PrimaryTumor"
"59",0.993922425073123,0.829034167996202,0.993901047154441,0.0022218404396919,0.98954631991325,0.998255774395632,0.0022218404396919,0.988177965442073,0.999624128866809,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"60",0.986732127309664,0.743187165092108,0.987439988128697,0.00348424865313785,0.980610986255365,0.994268990002029,0.00348424865313785,0.978465158347094,0.9964148179103,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"61",0.841718409129048,0.975178177543928,0.850950326797386,0.024975393383198,0.801999455266598,0.899901198328174,0.024975393383198,0.786617976653283,0.915282676941488,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",59,505,"SolidTissueNormal","PrimaryTumor"
"62",0.981752699055331,0.63946530017962,0.982467948717949,0.00721231637897677,0.968332068370046,0.996603829065851,0.00721231637897677,0.963890252842515,1,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"63",0.947891767599797,0.480320814872159,0.948051441766105,0.00679678262768046,0.934729992605104,0.961372890927107,0.00679678262768046,0.930544089903874,0.965558793628337,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"64",0.990233208056278,0.907709638616167,0.992280422071226,0.00443653481196226,0.983584973623622,1,0.00443653481196226,0.980852665696359,1,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"65",0.99394410278803,0.828857582304182,0.994103462952508,0.00196850739914405,0.990245259346885,0.997961666558131,0.00196850739914405,0.98903292390954,0.999174001995476,"Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"66",0.932769285309882,0.451243020789361,0.93316613501616,0.00479628494126643,0.923765589271686,0.942566680760634,0.00479628494126643,0.920811723716276,0.945520546316044,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"67",0.993810704025093,0.951544750670905,0.99411979539988,0.00131953522288842,0.991533553886687,0.996706036913074,0.00131953522288842,0.9907208979057,0.997518692894061,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",515,9942,"Brain Lower Grade Glioma","OtherCancerType"
"68",0.964365393283135,0.871916618811074,0.964556023258093,0.00284955243285934,0.95897100311763,0.970141043398555,0.00284955243285934,0.957216062599535,0.971895983916651,"Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",1118,9339,"Breast Invasive Carcinoma","OtherCancerType"
"69",0.968874574276724,0.7384999974354,0.969487141902034,0.00394531837413293,0.96175445998119,0.977219823822879,0.00394531837413293,0.959324675222113,0.979649608581956,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",304,10153,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"70",0.971489193828701,0.688760481082619,0.97494532909584,0.0150187930974428,0.945509035533593,1,0.0150187930974428,0.936259481731509,1,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",36,10421,"Cholangiocarcinoma","OtherCancerType"
"71",0.978643628367956,0.705980139040676,0.978739307371062,0.00357977608928152,0.971723075163353,0.985755539578771,0.00357977608928152,0.969518415220147,0.987960199521977,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",300,10157,"Colon Adenocarcinoma","OtherCancerType"
"72",0.995829612449689,0.82629294881482,0.995736083656491,0.000659342463281614,0.994443796174981,0.997028371138001,0.000659342463281614,0.994037730018496,0.997434437294486,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP_libsize","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
