"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.981819168566156,0.6881152330428,0.98678161641541,0.00762823294152742,0.971830554584335,1,0.00762823294152742,0.967132590470327,1,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",37,1992,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"12",0.98544772620722,0.722232659474831,0.986924490249363,0.00319166239368361,0.980668946906933,0.993180033591794,0.00319166239368361,0.978703312728678,0.995145667770049,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",54,1975,"Liver Hepatocellular Carcinoma","OtherCancerType"
"13",0.974160472024861,0.876883871885876,0.974141469450449,0.0064019831420733,0.961593813062353,0.986689125838546,0.0064019831420733,0.957651053672271,0.990631885228628,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",156,1873,"Lung Adenocarcinoma","OtherCancerType"
"14",0.987852450732693,0.759711337326499,0.988575091011639,0.00312511115824183,0.982449985693801,0.994700196329477,0.00312511115824183,0.980525338113392,0.996624843909886,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Lung Squamous Cell Carcinoma","OtherCancerType"
"15",0.988978630321386,0.676965802381665,0.989664737830567,0.00354494428078822,0.982716774713021,0.996612700948113,0.00354494428078822,0.980533566472665,0.998795909188469,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",48,1981,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"16",0.977074982132314,0.804301581991365,0.97549790226482,0.00753414638932514,0.96073124668749,0.99026455784215,0.00753414638932514,0.956091227217969,0.99490457731167,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",136,1893,"Prostate Adenocarcinoma","OtherCancerType"
"17",0.955781241799192,0.607081957798994,0.95532841101369,0.0148803108101058,0.926163537747121,0.98449328428026,0.0148803108101058,0.916999270383104,0.993657551644276,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",58,1971,"Rectum Adenocarcinoma","OtherCancerType"
"18",0.998997493734336,0.899867557080679,0.998248324958124,0.000898568552891727,0.996487162956816,1,0.000898568552891727,0.995933765748338,1,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",34,1995,"Sarcoma","OtherCancerType"
"19",0.926728334956183,0.563678487042097,0.926665660225443,0.00941794631349267,0.908206824642665,0.94512449580822,0.00941794631349267,0.902406638131898,0.950924682318988,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",158,1612,"Skin Cutaneous Melanoma","OtherCancerType"
"20",0.929921395986008,0.68068470912106,0.933057719594651,0.0107850531537561,0.911919403841939,0.954196035347363,0.0107850531537561,0.905277263640874,0.960838175548429,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1868,"Stomach Adenocarcinoma","OtherCancerType"
"21",0.960411566436048,0.763864440241576,0.96168752607426,0.00677050720892329,0.948417575787701,0.974957476360818,0.00677050720892329,0.944247855205626,0.979127196942893,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",150,1879,"Thyroid Carcinoma","OtherCancerType"
"22",0.945919554968142,0.693434057852618,0.946453012376246,0.00825579795709841,0.930271945716694,0.962634079035798,0.00825579795709841,0.925187486074173,0.967718538678319,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"23",0.989541822795852,0.710929809589128,0.988404604419833,0.00422710887179711,0.980119623272381,0.996689585567285,0.00422710887179711,0.977516293518566,0.999292915321099,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Uveal Melanoma","OtherCancerType"
"24",0.932676549325542,0.645723815542935,0.935218126651764,0.0107232743800128,0.914200895070598,0.95623535823293,0.0107232743800128,0.907596802273732,0.962839451029796,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",143,1886,"Bladder Urothelial Carcinoma","OtherCancerType"
"25",0.983159255605076,0.812611377414914,0.982866181175032,0.00367590138486914,0.975661546849968,0.990070815500097,0.00367590138486914,0.97339768667093,0.992334675679134,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",91,1938,"Brain Lower Grade Glioma","OtherCancerType"
"26",0.984275595054776,0.886368566227308,0.985038870379185,0.00518415396254571,0.974878115322284,0.995199625436085,0.00518415396254571,0.97168537468835,0.998392366070019,"Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"27",0.959559580160527,0.995279337392472,0.961317201942202,0.00839475928277915,0.944863776089071,0.977770627795332,0.00839475928277915,0.93969373498538,0.982940668899024,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",113,1118,"SolidTissueNormal","PrimaryTumor"
"28",0.976971701405412,0.79032629685994,0.976916038570174,0.00473900413612031,0.967627761140792,0.986204315999556,0.00473900413612031,0.964709172846716,0.989122904293632,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",133,1896,"Colon Adenocarcinoma","OtherCancerType"
"29",0.986220979797379,0.722434241703458,0.986257498846331,0.00482001424656206,0.9768104445181,0.995704553174563,0.00482001424656206,0.973841964906514,0.998673032786149,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Esophageal Carcinoma","OtherCancerType"
"30",0.984146341463415,0.99782767058592,0.985833333333333,0.00591801776445949,0.974234231655124,0.997432435011542,0.00591801776445949,0.970589529756716,1,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",41,300,"SolidTissueNormal","PrimaryTumor"
"31",0.960354284855543,0.777433899683946,0.961083540846349,0.00652221704759848,0.948300230333703,0.973866851358995,0.00652221704759848,0.944283423051039,0.977883658641659,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",172,1857,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"32",0.996937847397676,0.896637235725704,0.997169666205199,0.00105617291353016,0.995099605333233,0.999239727077165,0.00105617291353016,0.994449145064914,0.999890187345485,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Kidney Chromophobe","OtherCancerType"
"33",0.974076020318795,0.997658330396772,0.973653846153846,0.00817692329878241,0.957627370983886,0.989680321323806,0.00817692329878241,0.952591487507971,0.994716204799722,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",44,519,"SolidTissueNormal","PrimaryTumor"
"34",0.960606060606061,0.985771048828267,0.973809523809524,0.0166745007605845,0.941128102858592,1,0.0166745007605845,0.930858856128362,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",25,66,"SolidTissueNormal","PrimaryTumor"
"35",0.991810930074678,0.999387688412737,0.993017639956415,0.00266881435316427,0.98778685994279,0.998248419970041,0.00266881435316427,0.986143229739803,0.999892050173028,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",72,982,"SolidTissueNormal","PrimaryTumor"
"36",0.863486842105263,0.975327055001482,0.872444581280788,0.0388455503643419,0.796308701607041,0.948580460954535,0.0388455503643419,0.772385074339832,0.972504088221745,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",32,285,"SolidTissueNormal","PrimaryTumor"
"37",0.946519337016575,0.991675077944225,0.954054054054054,0.0133673270576625,0.927854574451468,0.98025353365664,0.0133673270576625,0.919622101308805,0.988486006799303,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",50,362,"SolidTissueNormal","PrimaryTumor"
"38",0.975931550243297,0.997115067679828,0.977122926093514,0.00750333865447703,0.962416652566932,0.991829199620097,0.00750333865447703,0.957795606512861,0.996450245674168,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",59,519,"SolidTissueNormal","PrimaryTumor"
"39",0.984766912900129,0.99833855661415,0.981989795918367,0.00928420561044513,0.96379308729683,1,0.00928420561044513,0.95807526704681,1,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",49,489,"SolidTissueNormal","PrimaryTumor"
"40",0.977074982132314,0.804301581991365,0.97549790226482,0.00753414638932514,0.96073124668749,0.99026455784215,0.00753414638932514,0.956091227217969,0.99490457731167,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",136,1893,"Prostate Adenocarcinoma","OtherCancerType"
"41",0.955781241799192,0.607081957798994,0.95532841101369,0.0148803108101058,0.926163537747121,0.98449328428026,0.0148803108101058,0.916999270383104,0.993657551644276,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",58,1971,"Rectum Adenocarcinoma","OtherCancerType"
"42",0.998997493734336,0.899867557080679,0.998248324958124,0.000898568552891727,0.996487162956816,1,0.000898568552891727,0.995933765748338,1,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",34,1995,"Sarcoma","OtherCancerType"
"43",0.926728334956183,0.563678487042097,0.926665660225443,0.00941794631349267,0.908206824642665,0.94512449580822,0.00941794631349267,0.902406638131898,0.950924682318988,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",158,1612,"Skin Cutaneous Melanoma","OtherCancerType"
"44",0.929921395986008,0.68068470912106,0.933057719594651,0.0107850531537561,0.911919403841939,0.954196035347363,0.0107850531537561,0.905277263640874,0.960838175548429,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",161,1868,"Stomach Adenocarcinoma","OtherCancerType"
"45",0.842490842490842,0.980037596748495,0.839113725490196,0.0256082590762804,0.788922459993916,0.889304990986477,0.0256082590762804,0.773151221348641,0.905076229631751,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",52,504,"SolidTissueNormal","PrimaryTumor"
"46",0.945919554968142,0.693434057852618,0.946453012376246,0.00825579795709841,0.930271945716694,0.962634079035798,0.00825579795709841,0.925187486074173,0.967718538678319,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"47",0.989541822795852,0.710929809589128,0.988404604419833,0.00422710887179711,0.980119623272381,0.996689585567285,0.00422710887179711,0.977516293518566,0.999292915321099,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Uveal Melanoma","OtherCancerType"
"48",0.999768839574665,0.999973816317612,0.999769585253456,0.000312722767001406,0.999156659892988,1,0.000312722767001406,0.998964064786327,1,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",70,618,"SolidTissueNormal","PrimaryTumor"
"49",0.850578956200705,0.976015426112647,0.858857516339869,0.0252393019307456,0.809389393560676,0.908325639119063,0.0252393019307456,0.793845382825537,0.923869649854202,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",59,505,"SolidTissueNormal","PrimaryTumor"
"50",0.993301311684161,0.831141335499076,0.993753186861781,0.0020539405439044,0.989727537369342,0.997778836354221,0.0020539405439044,0.988462586621045,0.999043787102518,"Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"51",0.917917447728391,0.439413591319214,0.917932909787858,0.00639782654658018,0.905393400177226,0.930472419398489,0.00639782654658018,0.901453200690154,0.934412618885562,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"52",0.992962092759364,0.950895617259784,0.99333338194351,0.00163599866669392,0.990126883478034,0.996539880408985,0.00163599866669392,0.989119328637273,0.997547435249747,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",515,9942,"Brain Lower Grade Glioma","OtherCancerType"
"53",0.954921663648757,0.853566067285357,0.955183941091352,0.00344791427655903,0.948426153287515,0.961941728895189,0.00344791427655903,0.946302702461666,0.964065179721037,"Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",1118,9339,"Breast Invasive Carcinoma","OtherCancerType"
"54",0.961517078177567,0.720577383119082,0.962468819456523,0.00473663546951694,0.953185184528375,0.971752454384671,0.00473663546951694,0.950268055013912,0.974669583899134,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",304,10153,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"55",0.979163334719423,0.661540564028655,0.981486821628392,0.00897819480161994,0.963889883171033,0.999083760085752,0.00897819480161994,0.958360524365409,1,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",36,10421,"Cholangiocarcinoma","OtherCancerType"
"56",0.977339765678842,0.694068827006804,0.977502899422055,0.00338553053191583,0.970867381510939,0.98413841733317,0.00338553053191583,0.968782350669886,0.986223448174223,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",300,10157,"Colon Adenocarcinoma","OtherCancerType"
"57",0.994362596760609,0.85024886114617,0.994566989594818,0.00153092059390628,0.991566440367571,0.997567538822065,0.00153092059390628,0.990623599467628,0.998510379722008,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"58",0.986648944699985,0.792347313765248,0.986690569669628,0.00172699147249768,0.983305728581925,0.990075410757331,0.00172699147249768,0.982242134427789,0.991139004911466,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",311,10146,"Glioblastoma Multiforme","OtherCancerType"
"59",0.993507530891915,0.932751503728991,0.993550211422417,0.00109785845843795,0.991398448383756,0.995701974461078,0.00109785845843795,0.990722315434023,0.99637810741081,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"60",0.990061329297206,0.920451551552935,0.992162912881152,0.00497459647215915,0.9824128829581,1,0.00497459647215915,0.979349201514833,1,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",66,10391,"Kidney Chromophobe","OtherCancerType"
"61",0.986181773237537,0.943130882039746,0.986335510509164,0.00184921193120909,0.982711121724213,0.989959899294116,0.00184921193120909,0.981572256228284,0.991098764790045,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",982,9475,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"62",0.933579278514808,0.504246272734106,0.933678593099423,0.0077622515802319,0.918464859563229,0.948892326635616,0.0077622515802319,0.913684358017543,0.953672828181303,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",285,10172,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"63",0.963104375832902,0.755868285430855,0.963938461688293,0.00494444334278181,0.954247530812841,0.973629392563744,0.00494444334278181,0.951202419636218,0.976674503740367,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",362,10095,"Liver Hepatocellular Carcinoma","OtherCancerType"
"64",0.965558524508988,0.732459021330907,0.96589304444549,0.0035128777911767,0.959007930492693,0.972778158398287,0.0035128777911767,0.956844470891191,0.974941617999789,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Lung Adenocarcinoma","OtherCancerType"
"65",0.971776761300784,0.814109824766855,0.972030145037877,0.00351203470205647,0.965146683509391,0.978913606566362,0.00351203470205647,0.962983743137239,0.981076546938514,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",489,9968,"Lung Squamous Cell Carcinoma","OtherCancerType"
"66",0.985190181290494,0.523323138566901,0.985124879923151,0.00370856006401282,0.977856235763182,0.992393524083119,0.00370856006401282,0.975572262236295,0.994677497610006,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",47,10410,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"67",0.9772730799499,0.707306259206801,0.978558609236044,0.00710470881241545,0.964633635843066,0.992483582629023,0.00710470881241545,0.960258092083842,0.996859126388246,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",87,10370,"Mesothelioma","OtherCancerType"
"68",0.991277168505746,0.944549343410853,0.991187320378852,0.00153810735869966,0.988172685351445,0.99420195540626,0.00153810735869966,0.98722541837231,0.995149222385395,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",830,9627,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"69",0.954237995870275,0.498700178784055,0.954343573011164,0.00652118460770222,0.94156228604353,0.967124859978797,0.00652118460770222,0.937546114604792,0.971141031417535,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pancreatic Adenocarcinoma","OtherCancerType"
"70",0.996945337444839,0.923828101743421,0.996911776530262,0.00134816113258504,0.994269429265039,0.999554123795486,0.00134816113258504,0.993439143579044,1,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"71",0.949565138691533,0.676082098595753,0.949780314558066,0.00452528402812294,0.940910920843131,0.958649708273002,0.00452528402812294,0.938123955351545,0.961436673764587,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",504,9953,"Prostate Adenocarcinoma","OtherCancerType"
"72",0.980980096059062,0.622637756195528,0.981570368067475,0.00469345027006876,0.972371374574911,0.99076936156004,0.00469345027006876,0.969480841327082,0.993659894807868,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"73",0.996611872567942,0.91597618029703,0.996560461488136,0.000731751981741531,0.995126253958306,0.997994669017965,0.000731751981741531,0.994675593290636,0.998445329685635,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
