"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"74",0.992867338190422,0.924379465481337,0.992806457455803,0.00110328942723021,0.990644049913908,0.994968864997698,0.00110328942723021,0.989964572218847,0.995648342692758,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"75",0.992490587717226,0.937705814062473,0.993079465850159,0.00463217629385296,0.984000567144167,1,0.00463217629385296,0.981147770413248,1,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",66,10391,"Kidney Chromophobe","OtherCancerType"
"76",0.989006550629,0.947102523818658,0.989221817217358,0.00140284925625809,0.986472283199354,0.991971351235363,0.00140284925625809,0.985608316994627,0.992835317440089,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",982,9475,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"77",0.941052493601286,0.512782370138226,0.941369686455898,0.00666967091518185,0.928297371673407,0.954442001238389,0.00666967091518185,0.924189752667545,0.958549620244251,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",285,10172,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"78",0.962647664863356,0.689167708530956,0.962892791696603,0.00427861061253713,0.954506868992159,0.971278714401046,0.00427861061253713,0.951871821102354,0.973913762290851,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",362,10095,"Liver Hepatocellular Carcinoma","OtherCancerType"
"79",0.962024280791388,0.706345091927386,0.962269685723348,0.00373705553609645,0.954945191464373,0.969594179982323,0.00373705553609645,0.952643668564481,0.971895702882215,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Lung Adenocarcinoma","OtherCancerType"
"80",0.968624342271547,0.805406126671172,0.969453644576806,0.00420715651944857,0.961207769321364,0.977699519832249,0.00420715651944857,0.958616727529394,0.980290561624219,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",489,9968,"Lung Squamous Cell Carcinoma","OtherCancerType"
"81",0.969331861753224,0.273431155973044,0.970763688760807,0.0105856857937668,0.950016125853367,0.991511251668247,0.0105856857937668,0.943496769095061,0.998030608426553,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",47,10410,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"82",0.979176226737162,0.675004720091571,0.980413586199507,0.00610767700483641,0.968442759240824,0.99238441315819,0.00610767700483641,0.964681252793838,0.996145919605176,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",87,10370,"Mesothelioma","OtherCancerType"
"83",0.999862960724168,0.99853299528964,0.99985852438842,4.90047265985798e-05,0.999762476889214,0.999954571887625,4.90047265985798e-05,0.999732296577635,0.999984752199205,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",830,9627,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"84",0.936903100135435,0.389837873573171,0.937006364327052,0.00909241629055638,0.919185555865116,0.954827172788987,0.00909241629055638,0.913585852005771,0.960426876648332,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pancreatic Adenocarcinoma","OtherCancerType"
"85",0.996590627121293,0.893132602965152,0.996542312633784,0.000806427123373615,0.994961744515816,0.998122880751753,0.000806427123373615,0.994465094018222,0.998619531249347,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"86",0.941904929358461,0.592001127080269,0.942122652913359,0.00484923451286186,0.932618327915561,0.951626977911157,0.00484923451286186,0.929631852555349,0.954613453271369,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",504,9953,"Prostate Adenocarcinoma","OtherCancerType"
"87",0.960490991841272,0.593106434156378,0.962436717265551,0.0105539733907358,0.941751309525915,0.983122125005188,0.0105539733907358,0.935251483336819,0.989621951194284,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"88",0.994679856221335,0.877618284895652,0.995000229574732,0.000903894328882935,0.993228629244291,0.996771829905172,0.000903894328882935,0.992671952075083,0.99732850707438,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"89",0.910442191095416,0.253602548738408,0.9109177599395,0.0117522545300775,0.8878837643234,0.933951755555599,0.0117522545300775,0.880645958338161,0.941189561540839,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"90",0.997214210274086,0.952784244592657,0.997286145321567,0.000400235479726721,0.996501698195968,0.998070592447167,0.000400235479726721,0.996255207044567,0.998317083598567,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"91",0.994976440089584,0.821408352778927,0.994857714008303,0.00127724137333549,0.992354366917001,0.997361061099605,0.00127724137333549,0.99156775825116,0.998147669765445,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"92",0.989675437747896,0.726068139367168,0.990076874801443,0.00235589514783369,0.985459405160336,0.994694344442549,0.00235589514783369,0.984008491043564,0.996145258559321,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"93",0.976463460252778,0.808155613977637,0.976637330245211,0.00312649241065435,0.97050951772239,0.982765142768031,0.00312649241065435,0.968584019476524,0.984690641013897,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"94",0.966081309041835,0.584982670149099,0.967471153846154,0.0137018330281834,0.940616054588733,0.994326253103575,0.0137018330281834,0.932177570819825,1,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"95",0.936203310071923,0.437848047834015,0.936347957547962,0.00831824823190692,0.920044490598961,0.952651424496964,0.00831824823190692,0.914921569998022,0.957774345097902,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"96",0.998741206514407,0.935089341194671,0.998783660626195,0.000644069098649679,0.997521308389286,1,0.000644069098649679,0.997124648568383,1,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
