"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"73",0.999987957175717,0.999614893973837,0.99998728119375,9.93734595029739e-06,0.999967804353585,1,9.93734595029739e-06,0.999961684286852,1,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",311,10146,"Glioblastoma Multiforme","OtherCancerType"
"74",0.992438087239149,0.9124154010557,0.992378588698051,0.00110689985888775,0.990209104840138,0.994548072555963,0.00110689985888775,0.989527403605433,0.995229773790668,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"75",0.994540730177339,0.935442765474139,0.995611781545372,0.00278846490397877,0.990146490761419,1,0.00278846490397877,0.988429171933785,1,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",66,10391,"Kidney Chromophobe","OtherCancerType"
"76",0.987541552697903,0.945351683168435,0.98778755897171,0.00175693856634911,0.984344022658616,0.991231095284804,0.00175693856634911,0.983261985127973,0.992313132815447,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",982,9475,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"77",0.935999751640209,0.474946259215044,0.936458537486344,0.00648635305919563,0.92374551909931,0.949171555873379,0.00648635305919563,0.919750799203304,0.953166275769385,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",285,10172,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"78",0.965910863372546,0.763652544507519,0.966438066087166,0.00458186725697882,0.957457771281544,0.975418360892787,0.00458186725697882,0.954635958141668,0.978240174032663,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",362,10095,"Liver Hepatocellular Carcinoma","OtherCancerType"
"79",0.96385800052813,0.701776097344189,0.964575253579319,0.00338365866182201,0.957943404466171,0.971207102692468,0.00338365866182201,0.955859526444991,0.973290980713648,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Lung Adenocarcinoma","OtherCancerType"
"80",0.976481796965012,0.809961261607115,0.976724865348852,0.00287098703874249,0.971097834152836,0.982351896544869,0.00287098703874249,0.96932969280435,0.984120037893354,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",489,9968,"Lung Squamous Cell Carcinoma","OtherCancerType"
"81",0.986336787458867,0.437553816130884,0.986829971181556,0.00239327634876573,0.982139235732924,0.991520706630188,0.00239327634876573,0.980665299830915,0.992994642532197,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",47,10410,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"82",0.974106341236325,0.549976105064783,0.975100450016072,0.00824050603446985,0.958949354974126,0.991251545058018,0.00824050603446985,0.953874313096413,0.996326586935731,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",87,10370,"Mesothelioma","OtherCancerType"
"83",0.999784116209306,0.997734972691712,0.999777169701728,7.28525522858782e-05,0.999634381323066,0.99991995808039,7.28525522858782e-05,0.999589513962711,0.999964825440744,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",830,9627,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"84",0.953972919588427,0.4838267620134,0.954514808915419,0.00622936248841053,0.94230548279149,0.966724135039349,0.00622936248841053,0.938469034475343,0.970560583355495,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pancreatic Adenocarcinoma","OtherCancerType"
"85",0.997425207497341,0.918692460920655,0.997424559031725,0.000618026021898851,0.996213250287295,0.998635867776156,0.000618026021898851,0.995832629494162,0.999016488569288,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"86",0.953838796310915,0.665418684056978,0.953885086903927,0.00405490362254493,0.945937621842958,0.961832551964896,0.00405490362254493,0.943440347329909,0.964329826477945,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",504,9953,"Prostate Adenocarcinoma","OtherCancerType"
"87",0.97323454770444,0.644844830228295,0.974070088824188,0.0075474089727026,0.959277439061096,0.988862738587279,0.0075474089727026,0.954629251626433,0.993510926021943,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"88",0.993731074531231,0.889763480705386,0.993674049174286,0.00198608235563714,0.989781399286907,0.997566699061665,0.00198608235563714,0.988558240043374,0.998789858305198,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"89",0.937137938341919,0.358994332320896,0.937783026674332,0.0113856960628934,0.915467472452141,0.960098580896523,0.0113856960628934,0.90845541711423,0.967110636234434,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"90",0.99740416169586,0.956614357328235,0.997496040197338,0.000328061980268889,0.996853050531314,0.998139029863362,0.000328061980268889,0.996651008535182,0.998341071859495,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"91",0.990487116871325,0.775162008335998,0.99095994132465,0.00273821588313778,0.985593136811805,0.996326745837496,0.00273821588313778,0.983906764613421,0.99801311803588,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"92",0.989627873980201,0.753808602385497,0.989542947029147,0.00260448856654987,0.984438243240563,0.994647650817731,0.00260448856654987,0.98283422905867,0.996251664999624,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"93",0.980715752443412,0.821325488021901,0.980505525738782,0.0024432370622963,0.975716869090987,0.985294182386576,0.0024432370622963,0.974212164118202,0.986798887359361,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"94",0.985915991902834,0.695991870800907,0.985916666666667,0.00487347816682797,0.976364824980242,0.995468508353092,0.00487347816682797,0.973363418794346,0.998469914538988,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"95",0.944947996042887,0.46979673613165,0.945257810212173,0.00770372083224698,0.930158794834018,0.960356825590328,0.00770372083224698,0.925414340346111,0.965101280078235,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"96",0.998117230413414,0.890937243285032,0.998264990161705,0.000574076368192691,0.997139821155672,0.999390159167738,0.000574076368192691,0.996786267430039,0.99974371289337,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
