"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"74",0.994208214242368,0.930049518714692,0.994053791908858,0.000915764601928623,0.992258926270761,0.995848657546955,0.000915764601928623,0.991694938612057,0.996412645205659,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"75",0.993928312088258,0.932579424588916,0.994681333664731,0.00309932063900019,0.988606776835749,1,0.00309932063900019,0.986698012741701,1,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",66,10391,"Kidney Chromophobe","OtherCancerType"
"76",0.98837728183826,0.946833649422345,0.988625611065609,0.00156075997052861,0.985566577734861,0.991684644396357,0.00156075997052861,0.984605359797716,0.992645862333503,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",982,9475,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"77",0.947430855944423,0.528019746050498,0.94779418467355,0.00586853937427423,0.936292058858117,0.959296310488983,0.00586853937427423,0.932677828984264,0.962910540362836,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",285,10172,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"78",0.966683085275518,0.76480636539343,0.967577810027005,0.00455995373564656,0.958640464933969,0.976515155120041,0.00455995373564656,0.955832147571899,0.979323472482111,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",362,10095,"Liver Hepatocellular Carcinoma","OtherCancerType"
"79",0.967118097522559,0.737153232128786,0.967409812183375,0.00336298243275987,0.960818487734525,0.974001136632226,0.00336298243275987,0.958747343485752,0.976072280880998,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Lung Adenocarcinoma","OtherCancerType"
"80",0.977191429753124,0.815513396022843,0.977349965350384,0.00276715414971189,0.971926442877278,0.98277348782349,0.00276715414971189,0.97022224860412,0.984477682096649,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",489,9968,"Lung Squamous Cell Carcinoma","OtherCancerType"
"81",0.986457375273366,0.558511823471631,0.986071085494717,0.00395482855122193,0.978319763969291,0.993822407020142,0.00395482855122193,0.975884122221967,0.996258048767466,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",47,10410,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"82",0.984194016781388,0.664861141216742,0.984817314904104,0.00435771014908741,0.976276359956828,0.99335826985138,0.00435771014908741,0.973592597405712,0.996042032402496,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",87,10370,"Mesothelioma","OtherCancerType"
"83",0.999102924630901,0.990339523024033,0.999126384229413,0.000145375110808501,0.99884145424798,0.999411314210846,0.000145375110808501,0.998751922758986,0.99950084569984,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",830,9627,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"84",0.954775800120459,0.488097404027381,0.955536190192689,0.0064877837580715,0.942820367687385,0.968252012697993,0.0064877837580715,0.93882476667356,0.972247613711818,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pancreatic Adenocarcinoma","OtherCancerType"
"85",0.995342855674983,0.912368458406083,0.995554963593663,0.00188599148727552,0.991858488203453,0.999251438983872,0.00188599148727552,0.990696971454495,1,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"86",0.951937598777747,0.679905785185571,0.952286313803842,0.00440142845229219,0.94365967255682,0.960912955050865,0.00440142845229219,0.940948985418954,0.96362364218873,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",504,9953,"Prostate Adenocarcinoma","OtherCancerType"
"87",0.979521382579333,0.612234523599489,0.98044499900093,0.00433252963345932,0.971953396957397,0.988936601044462,0.00433252963345932,0.969285142212571,0.991604855789288,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"88",0.996316940031394,0.90862319798544,0.9963679946773,0.000740598042418276,0.99491644918714,0.997819540167461,0.000740598042418276,0.994460340537488,0.998275648817112,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"89",0.944933809174635,0.444711786127068,0.945588658110398,0.0111360371976865,0.923762426272434,0.967414889948362,0.0111360371976865,0.916904127171186,0.974273189049609,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"90",0.996799935268503,0.950602408010077,0.996728407954247,0.000482328369921959,0.995783061720478,0.997673754188016,0.000482328369921959,0.995486012405069,0.997970803503425,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"91",0.993922425073123,0.829034167996202,0.993901047154441,0.0022218404396919,0.98954631991325,0.998255774395632,0.0022218404396919,0.988177965442073,0.999624128866809,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"92",0.986732127309664,0.743187165092108,0.987439988128697,0.00348424865313785,0.980610986255365,0.994268990002029,0.00348424865313785,0.978465158347094,0.9964148179103,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"93",0.980541649422177,0.828784698053339,0.980476923755719,0.00239422578861503,0.975784327439176,0.985169520072261,0.00239422578861503,0.974309806810092,0.986644040701346,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"94",0.981752699055331,0.63946530017962,0.982467948717949,0.00721231637897677,0.968332068370046,0.996603829065851,0.00721231637897677,0.963890252842515,1,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"95",0.947891767599797,0.480320814872159,0.948051441766105,0.00679678262768046,0.934729992605104,0.961372890927107,0.00679678262768046,0.930544089903874,0.965558793628337,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"96",0.990233208056278,0.907709638616167,0.992280422071226,0.00443653481196226,0.983584973623622,1,0.00443653481196226,0.980852665696359,1,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
