"Taxa","varImp"
"Staphylococcus",667.116274507561
"Cupriavidus",58.5102748022786
"Dermacoccus",51.702177761713
"Bradyrhizobium",29.2379365161987
"Streptococcus",22.0167406100302
"Stenotrophomonas",20.8678144931587
"Prevotella",18.7458835923587
"Clostridium",12.5535976000687
"Haemophilus",12.2366155306515
"Alphatorquevirus",11.0591991258091
"Ralstonia",9.90878470770048
"Rhizobium",9.17492332695411
"Pseudomonas",7.28164016579933
"Massilia",7.13373334905198
"Leclercia",6.98858960789161
"Porphyromonas",6.89336873277548
"Cutibacterium",6.29758532151538
"Veillonella",6.28451258561322
"Sphingomonas",5.31754876881176
"Flavobacterium",5.06239194348543
"Delftia",4.81034003808561
"Malassezia",4.609116901147
"Burkholderia",4.38733733355022
"Chryseobacterium",3.92639704903005
"Acidovorax",3.71077240849154
"Neisseria",3.63923285849475
"Herbaspirillum",3.59736320755434
"Arthrobacter",3.24008761993354
"Escherichia",2.64575248859831
"Penicillium",2.57546415185634
"Acinetobacter",2.56801050383527
"Alcaligenes",2.35275688942464
"Achromobacter",2.25956710931888
"Lawsonella",2.09735037414894
"Haematobacter",2.0417879223828
"Methylobacterium",1.98314090523327
"Serratia",1.92621889183358
"Klebsiella",1.83892051549569
"Slackia",1.78548616426475
"Exiguobacterium",1.76491730020693
"Rothia",1.70146852756184
"Curtobacterium",1.55874491096009
"Elizabethkingia",1.48549321035369
"Sphingobium",1.42884404956993
"Gordonia",1.21977099523056
"Bifidobacterium",1.11931623446047
"Dietzia",1.09938703576626
"Cellulosimicrobium",1.05998158039748
"Bacillus",1.04712979510838
"Cryptobacterium",1.04270851426593
"Microbacterium",1.03169530499151
"Enterobacter",0.840614174934904
"Pantoea",0.816158248425866
"Yersinia",0.779791893169414
"Mesorhizobium",0.7717936701534
"Leuconostoc",0.700751001691135
"Moraxella",0.65001914426622
"Kocuria",0.585637220483352
"Paracoccus",0.514693084564666
"Atopobium",0.445963655335355
"Tessaracoccus",0.408126661771646
"Afipia",0.357764470191921
"Vibrio",0.341930981442829
"Cloacibacillus",0.332941051117651
"Myroides",0.326884169961767
"Fusobacterium",0.287894696490058
"Desulfovibrio",0.224836480121154
"Rhodococcus",0.215582014992368
"Saccharomonospora",0.199394588288816
"Skunavirus",0.188880180847835
"Fusarium",0.183442151358079
"Aeromonas",0.127058570544314
