"Taxa","varImp"
"Bacteroides",609.235173003264
"Escherichia",108.85461746157
"Faecalibacterium",63.0056239232757
"Shigella",52.8483449807596
"Capnocytophaga",36.0117174578141
"Ralstonia",28.2784126835828
"Parabacteroides",23.9547514168476
"Flavonifractor",20.4027782264521
"Curtobacterium",16.2064445492543
"Enterobacter",14.0561335199857
"Peptoniphilus",12.5364068566768
"Acidovorax",10.7903700350967
"Porphyromonas",8.8491984664493
"Staphylococcus",8.53954171823764
"Erysipelatoclostridium",8.53830439197194
"Ruminococcus",8.48281973904871
"Lactobacillus",6.46681534213321
"Delftia",5.81547937660488
"Akkermansia",5.5298727945297
"Paraprevotella",5.08631034212671
"Citrobacter",4.91860620482071
"Roseburia",4.85506418903535
"Lachnospira",4.0324362250921
"Moraxella",3.70616625301562
"Serratia",3.57803077494254
"Morganella",3.48004006423922
"Xanthomonas",3.41246926192034
"Atopobium",3.35573350212475
"Ruthenibacterium",3.32135495381692
"Faecalitalea",3.16516492963575
"Pandoraea",2.83308596038396
"Acinetobacter",2.71171578325119
"Enterococcus",2.70265567335942
"Eponavirus",2.36952046847934
"Eggerthella",2.35126290001486
"Comamonas",2.27391680301661
"Listeria",2.14555118241298
"Salmonella",2.05399614648059
"Blautia",1.8663655317694
"Bifidobacterium",1.70570969395793
"Slopekvirus",1.65590928695154
"Tequatrovirus",1.64899760836425
"Saccharomyces",1.59059137172363
"Vagococcus",1.46897058077374
"Alistipes",1.12737165347042
"Eubacterium",1.11147868430777
"Odoribacter",1.08049580446852
"Pseudomonas",1.05204711692357
"Legionella",0.978916022794652
"Cupriavidus",0.883069759499519
"Raoultella",0.845188241121886
"Micrococcus",0.806818947681482
"Christensenella",0.795535994149069
"Oligella",0.755890294167471
"Desulfovibrio",0.695753851033649
"Prevotella",0.664235156326809
"Fusarium",0.590777146841765
"Megamonas",0.535595455661978
"Cutibacterium",0.51088141918064
"Phascolarctobacterium",0.508187422235013
"Mastadenovirus",0.485283738007851
"Sphingobium",0.466125657271889
"Salinicoccus",0.457554836863236
"Stenotrophomonas",0.456214412050583
"Mycoplasma",0.440279405864224
"Leifsonia",0.396041742142387
"Acidaminococcus",0.388076163807031
"Barnesiella",0.376004612513475
"Mageeibacillus",0.375838410533954
"Kosakonia",0.366513590293229
"Anaerostipes",0.330517374297205
"Leptotrichia",0.323330770845406
"Butyrivibrio",0.314480827817772
"Haemophilus",0.312965289203023
"Bacillus",0.30586832207737
"Psychrobacter",0.251594741103141
"Sphingobacterium",0.235266760589974
"Adlercreutzia",0.1880537814034
"Achromobacter",0.187253856714016
"Collinsella",0.170546710287512
"Neisseria",0.168145334421337
"Olsenella",0.164637704349605
"Clostridioides",0.160952992674752
"Veillonella",0.125635424070056
"Tatumella",0.0977903008099844
"Turicibacter",0.0947747567601112
"Mycobacterium",0.0880229058349392
"Taranisvirus",0.0778976127016101
"Cytomegalovirus",0.0751008408191537
"Flavobacterium",0.0637325793568046
"Methylobacterium",0.0619156613020465
"Bordetella",0.0572511612965792
"Brevundimonas",0.0543153732121226
"Dietzia",0.051521644359008
"Skunavirus",0.0491384075593886
"Filifactor",0.0439320476712753
"Microbacterium",0.0434874206589277
"Leclercia",0.0423924308291565
"Halomonas",0.0252804322837854
