"Taxa","varImp"
"Escherichia",427.640290182125
"Shigella",152.586127939942
"Cutibacterium",91.5519307320555
"Malassezia",67.2491422847804
"Curtobacterium",38.4284384646694
"Streptococcus",33.50700276869
"Rhodococcus",24.3722889136431
"Bifidobacterium",23.753165051442
"Ralstonia",22.7652228682571
"Saccharomyces",22.6152876585349
"Clostridium",20.5926693497826
"Prevotella",18.2502226067963
"Salmonella",16.9901124245877
"Lactobacillus",14.9097516680191
"Acinetobacter",14.7860995778805
"Bacteroides",12.6241880736363
"Sphingomonas",11.5140574415599
"Staphylococcus",10.6691916958629
"Pseudomonas",10.6131160502243
"Mesorhizobium",6.68852211717579
"Cardiobacterium",5.89505945082488
"Lactococcus",5.77226551917397
"Fusarium",5.60114984650424
"Citrobacter",4.59652293442806
"Leclercia",4.12625964732128
"Moraxella",3.99261173187402
"Cyphellophora",3.59466530320212
"Atopobium",3.43092354119767
"Vagococcus",3.18779614530093
"Halomonas",3.1626657412501
"Achromobacter",3.07111822993137
"Methylobacterium",2.75155690162833
"Vibrio",2.29202732080953
"Actinomadura",2.08906157839243
"Actinomyces",1.99892421466659
"Streptomyces",1.98935457413021
"Comamonas",1.97834187765721
"Slackia",1.95430998683824
"Cupriavidus",1.81165460493805
"Desulfovibrio",1.68657590722786
"Paenibacillus",1.58353815349465
"Bordetella",1.49621034817974
"Pluralibacter",1.4203330031271
"Herbaspirillum",1.34175494309742
"Sphingobium",1.23612712439344
"Enterobacter",1.16806416606384
"Alcaligenes",1.07712110970998
"Granulibacter",1.01709664259461
"Pantoea",1.01585380382417
"Acidovorax",0.991775009931033
"Frederiksenia",0.844604532846774
"Xanthomonas",0.833917721721603
"Cronobacter",0.785464367727534
"Psychrobacter",0.66061167538872
"Skunavirus",0.633951322106168
"Pandoraea",0.526206646661239
"Alphatorquevirus",0.466015992638795
"Oligella",0.448029960345889
"Weeksella",0.443481749717952
"Kosakonia",0.429421145496523
"Aspergillus",0.40527696184668
"Mycobacterium",0.39236083536539
"Cedecea",0.361778538217872
"Gordonia",0.237001751412751
"Leptotrichia",0.223255837696263
"Stenotrophomonas",0.189517705334343
"Lentivirus",0.152424383044699
"Campylobacter",0.130580771678855
"Corynebacterium",0.129770112071917
"Pseudoxanthomonas",0.114345787547101
"Jeotgalicoccus",0.0803107557868386
"Paracoccus",0.0752085677718486
"Flavobacterium",0.0713055873241622
"Burkholderia",0.0393485819335109
"Brevibacterium",0.0363327524822107
"Legionella",0.0341935841440147
"Erysipelatoclostridium",0.031207527467788
