"Taxa","varImp"
"Bradyrhizobium",370.590978318167
"Staphylococcus",100.69011430555
"Methylobacterium",85.6071158993944
"Rhizobium",64.6317838890355
"Moraxella",51.0122061358629
"Afipia",50.2329952098041
"Cutibacterium",40.2283428755385
"Delftia",37.4214950186784
"Alcaligenes",23.2378723483927
"Clostridium",21.5539376259341
"Escherichia",18.6007763484934
"Mycobacterium",15.3014895791892
"Elizabethkingia",15.2085428896824
"Kocuria",13.8112192051807
"Actinomyces",13.3524133062514
"Xanthomonas",12.6400124725618
"Sphingobium",10.3048834943866
"Curtobacterium",9.11096883546159
"Pseudomonas",8.38922924088389
"Cupriavidus",8.05909248009647
"Shigella",7.09007457049744
"Fusobacterium",5.29347844718681
"Sphingomonas",4.51701312958276
"Acidovorax",4.36438207169622
"Proteus",3.74631303652823
"Acetobacter",3.29316668469415
"Comamonas",3.2586525029378
"Dermabacter",3.07981438608599
"Rhodococcus",2.97258426532157
"Dermacoccus",2.70543975594433
"Stenotrophomonas",2.39911455314041
"Tessaracoccus",2.3855844542043
"Neisseria",2.33037652249215
"Flavobacterium",2.29434702073251
"Acinetobacter",2.06501608634715
"Streptococcus",1.87533403323263
"Leuconostoc",1.87311173720864
"Micrococcus",1.85564298963095
"Ralstonia",1.78653645048411
"Saccharopolyspora",1.678683209274
"Nocardioides",1.61524450087486
"Malassezia",1.39801767334783
"Bacteroides",1.36200847865844
"Paeniclostridium",1.28631523485008
"Legionella",1.10252001255263
"Lactococcus",1.10147665912393
"Helicobacter",0.99178479354233
"Prevotella",0.900272929888039
"Salmonella",0.843483694293207
"Gordonia",0.82857966454972
"Brucella",0.751035699294576
"Mesorhizobium",0.747424880896383
"Mannheimia",0.747190414842347
"Candida",0.640193065886972
"Noviherbaspirillum",0.546251844172551
"Kingella",0.544311285107569
"Listeria",0.538362937585107
"Weeksella",0.529225206194654
"Saccharomyces",0.452272978650097
"Klebsiella",0.44860962629674
"Cyphellophora",0.411459319637805
"Enterococcus",0.399553594249346
"Chryseobacterium",0.384677422275596
"Mycoplasma",0.370324995940902
"Fusarium",0.346689915133057
"Pneumocystis",0.319115503301535
"Alphatorquevirus",0.286549446835576
"Cedecea",0.272554912115797
"Gemella",0.258455597540728
"Bacillus",0.242761400761838
"Sneathia",0.2031060678121
"Harbinvirus",0.184105360574726
"Finegoldia",0.15390725387717
"Olsenella",0.150613763145579
"Odoribacter",0.146802930888476
"Brevundimonas",0.135012169018838
"Mobiluncus",0.120189210464721
"Cytomegalovirus",0.108660886531278
"Selenomonas",0.106925193556867
"Leclercia",0.0901407840605541
"Rothia",0.0816147375430589
"Microbacterium",0.0778263436201626
"Bartonella",0.0569392683516333
"Capnocytophaga",0.0531592236771729
