"Taxa","varImp"
"Staphylococcus",270.657321394117
"Chryseobacterium",134.879373513666
"Pseudomonas",126.897625039896
"Rhizobium",82.41223131864
"Rickettsia",63.6920200282696
"Mycobacterium",46.5756577421074
"Escherichia",40.4740816619429
"Halomonas",26.5508026322206
"Trueperella",25.298911866213
"Aspergillus",22.0721493276069
"Acinetobacter",17.9173285098218
"Sphingomonas",17.7468297758668
"Enterobacter",16.2092149330526
"Mesorhizobium",14.6886200236454
"Cupriavidus",13.5862549831623
"Ralstonia",12.205889588826
"Laribacter",10.2097075309118
"Bacillus",9.36184835141249
"Mastadenovirus",9.35171843335616
"Roseomonas",9.17282160000807
"Klebsiella",9.08329876810602
"Burkholderia",8.30325132270156
"Noviherbaspirillum",7.79531889817659
"Cutibacterium",6.21675000142541
"Paracoccus",5.58552702690791
"Xanthomonas",5.49551315333975
"Flavobacterium",5.40913500896898
"Acidovorax",5.34785256471827
"Empedobacter",5.15784937451567
"Myroides",4.91745833219779
"Lactococcus",4.28130252873151
"Bradyrhizobium",4.21959749784355
"Sphingobacterium",4.11491255517652
"Clostridium",3.87273505168838
"Gordonia",3.81035975345412
"Alphatorquevirus",3.18297677243582
"Penicillium",3.13879303974309
"Achromobacter",3.05557176650804
"Microbacterium",3.00095638423634
"Leptotrichia",2.97902801848565
"Vitreoscilla",2.89849859809556
"Malassezia",2.88071213901383
"Alcaligenes",2.81045970547088
"Dermacoccus",2.67696689114126
"Elizabethkingia",2.44898290502317
"Actinobacillus",2.39864775294873
"Bartonella",2.3278167754413
"Delftia",1.84780625304394
"Citrobacter",1.78051186588283
"Moraxella",1.26813715250785
"Chromobacterium",1.07439895632264
"Eikenella",0.834065078124798
"Mycoplasma",0.810720254674451
"Agrobacterium",0.806013526768281
"Micrococcus",0.747254185255541
"Pantoea",0.720895208747616
"Streptomyces",0.646635647365922
"Lactobacillus",0.637046383329605
"Streptococcus",0.606803315583894
"Curtobacterium",0.528667603702826
"Shewanella",0.496497865731748
"Brevundimonas",0.402569379230647
"Rhodococcus",0.377922587855857
"Arcobacter",0.37290903833718
"Gardnerella",0.360771630129823
"Enterococcus",0.340850492755984
"Rodentibacter",0.278916151844695
"Cellulomonas",0.271220139490464
"Psychrobacter",0.199388765658102
"Erwinia",0.1941869191944
"Cronobacter",0.16476747478019
"Agromyces",0.16393473231676
"Weeksella",0.14999118711493
"Leclercia",0.133444688590827
"Kosakonia",0.121667090105075
"Faecalibacterium",0.114297272139497
"Herbaspirillum",0.111587313068079
"Methylobacterium",0.0871352808261814
"Abiotrophia",0.0587556876259057
