"Taxa","varImp"
"Ruthenibacterium",133.216370823941
"Betapolyomavirus",21.7807102396957
"Mastadenovirus",2.80171071943714
"Pluralibacter",0.00100140037542517
"Herbaspirillum",0.000151509831478986
"Ralstonia",1.47309755441551e-05
"Clostridium",6.42816588068996e-08
"Streptomyces",5.84101957069041e-08
"Saccharomyces",5.53698601253838e-08
"Rhodococcus",2.9388926149989e-08
"Nocardia",8.87966748871608e-09
"Kurthia",2.70555592169188e-10
"Penicillium",1.10905809849773e-10
"Lawsonella",2.25886016994994e-12
"Mesorhizobium",9.95918727966125e-13
"Cutibacterium",8.64038862671444e-13
"Enterobacter",6.50079861591357e-13
"Veillonella",3.05455925221666e-13
"Fusarium",1.42261251791825e-13
"Leifsonia",8.23912677563124e-14
"Agrobacterium",4.67843189932458e-14
"Aspergillus",2.41307830043823e-14
"Treponema",8.83542992256491e-15
"Erwinia",9.66177046551944e-16
"Lactococcus",2.90176059548671e-16
"Dolosigranulum",1.76427649210499e-16
"Listeria",3.85959958656809e-17
"Gordonia",1.19447654140518e-17
"Desulfovibrio",1.0128485547724e-17
"Hungatella",7.82362177649551e-18
"Microvirga",3.95477225850978e-19
"Pneumocystis",1.58467187826485e-29
"Faecalitalea",1.01904282931331e-29
"Streptococcus",9.84762710449437e-30
"Mycobacterium",9.51487614912728e-30
"Fusobacterium",5.09364815878351e-30
"Candida",4.92882927451479e-30
"Pantoea",4.81584435111845e-30
"Malassezia",4.48946166048834e-30
"Prevotella",2.63976384121221e-30
"Lactobacillus",2.5516616203495e-30
"Corynebacterium",1.89026457504673e-30
"Brachybacterium",1.6718964058981e-30
"Halomonas",1.40827834912807e-30
"Bacteroides",1.3355062348155e-30
"Bacillus",8.78255618022753e-31
"Actinomyces",5.12091932679603e-31
