"Taxa","varImp"
"Staphylococcus",319.848727070719
"Acinetobacter",60.8352610319749
"Pseudomonas",56.3988240413173
"Mycobacterium",52.1178730653757
"Clostridium",44.1733656600276
"Bradyrhizobium",30.0205053163422
"Ralstonia",29.1679758666666
"Rothia",25.2366934544216
"Cutibacterium",19.6883728590057
"Acidovorax",16.5749065944794
"Microbacterium",16.446114066169
"Flavobacterium",16.2172490116944
"Mesorhizobium",15.670051140455
"Romboutsia",15.1117720702545
"Paracoccus",14.8194599120343
"Bacteroides",13.285347004664
"Methylobacterium",13.2798544539164
"Escherichia",13.1932021187839
"Dermacoccus",10.9827472962869
"Brevibacterium",10.0983321275859
"Parvimonas",9.98337378328295
"Stenotrophomonas",9.5669073063021
"Streptomyces",9.16488158229839
"Abiotrophia",7.74032026723002
"Streptococcus",7.21169337763874
"Pseudoxanthomonas",6.99055575569862
"Mycoplasma",6.6982035571153
"Lautropia",6.18869970899565
"Vibrio",6.10099746360183
"Fusobacterium",5.93290383707998
"Cupriavidus",5.7154172543714
"Klebsiella",5.56299869981028
"Aspergillus",5.52145308444776
"Burkholderia",5.46665687930759
"Sphingomonas",5.40505914419644
"Pandoraea",4.40075052975995
"Bacillus",4.35345550054948
"Dietzia",4.32911473064906
"Comamonas",4.14207238785315
"Lactococcus",3.84402971946508
"Sphingobium",3.67383586578696
"Pasteurella",3.64407096302697
"Listeria",3.6373303117135
"Gammaretrovirus",3.44987792426334
"Neisseria",3.29616349169946
"Haemophilus",3.08360463139496
"Brevibacillus",2.97390823866916
"Brachybacterium",2.64278885611777
"Treponema",2.53947880439845
"Shewanella",2.53616250760327
"Clostridioides",2.4956383237481
"Gardnerella",2.32878856214592
"Webervirus",2.26592826918284
"Corynebacterium",2.19208694618218
"Massilia",2.1519526185911
"Micrococcus",2.07398411240418
"Moraxella",2.06658698841522
"Psychrobacter",1.97447462410981
"Achromobacter",1.95423980119709
"Halomonas",1.82437401985013
"Actinomadura",1.80255713292946
"Campylobacter",1.78769559596541
"Faecalitalea",1.61870834476259
"Afipia",1.59389998842405
"Dermabacter",1.5399431417947
"Gemella",1.47595888894655
"Dolosigranulum",1.47185904024954
"Yersinia",1.43818608500081
"Roseomonas",1.4292338805746
"Cyphellophora",1.41205710438323
"Rhodococcus",1.39966778791808
"Arcobacter",1.38009372778317
"Delftia",1.24492601888091
"Citrobacter",1.21250323535221
"Olsenella",1.20359067112633
"Tsukamurella",1.18416130051776
"Alphatorquevirus",1.04490998399558
"Veillonella",0.989696354254121
"Vagococcus",0.970592041932828
"Nocardioides",0.953219213032601
"Saccharomyces",0.878826013905269
"Curtobacterium",0.784486684494416
"Flaviflexus",0.747496058450014
"Rhizobium",0.72950872118243
"Paenibacillus",0.710323405555914
"Shigella",0.703703322716975
"Nocardiopsis",0.648754130360572
"Agrobacterium",0.595752818378759
"Cellulosimicrobium",0.590185174375464
"Xanthomonas",0.520413136069031
"Capnocytophaga",0.46343405491943
"Malassezia",0.402089666962968
"Legionella",0.331264099588423
"Cronobacter",0.314688144628621
"Noviherbaspirillum",0.312007472132713
