"Taxa","varImp"
"Staphylococcus",180.224228701286
"Mycobacterium",165.216073516141
"Cupriavidus",164.13969691596
"Clostridium",123.761365150408
"Streptococcus",70.6930814722652
"Bradyrhizobium",61.0622824886159
"Prevotella",53.4819510067218
"Alcaligenes",34.8406879038996
"Campylobacter",28.2186014864388
"Rhizobium",27.5212153456785
"Acinetobacter",25.3305393772496
"Micrococcus",21.4063281399975
"Pseudomonas",14.0784982571245
"Klebsiella",13.0049444761163
"Delftia",12.0299457529366
"Methylobacterium",11.7093056853647
"Cutibacterium",9.95177945077646
"Curtobacterium",7.50481358732981
"Bacillus",7.11750970540855
"Neisseria",4.890271901894
"Finegoldia",3.50011275172512
"Halomonas",3.0835391844676
"Sphingobium",2.42056436912012
"Fusobacterium",2.37181675046666
"Aspergillus",2.21750455595977
"Ralstonia",2.11990114154198
"Cedecea",2.02417995619737
"Escherichia",1.53037759524912
"Leclercia",1.42177870657288
"Myroides",1.36667824252445
"Saccharomyces",1.35781677627925
"Roseolovirus",1.35017655521201
"Malassezia",1.32616046288978
"Haemophilus",1.22424919515894
"Lysinibacillus",1.2234490439973
"Paeniclostridium",1.19800590740479
"Moraxella",1.18666468174289
"Paracoccus",1.07516664489259
"Sphingomonas",1.04563437013042
"Acidovorax",0.985570772503684
"Saccharopolyspora",0.971073773190789
"Streptomyces",0.893138349890582
"Dialister",0.885459691783147
"Clostridioides",0.817692602696065
"Gardnerella",0.76919611099646
"Porphyromonas",0.744905531654457
"Legionella",0.743577885147892
"Hafnia",0.724779629922767
"Aeromonas",0.71292536660071
"Pandoraea",0.657853945556564
"Bacteroides",0.613363045411283
"Oligella",0.612016651608198
"Paenibacillus",0.590390087097856
"Leptotrichia",0.587257553195994
"Chryseobacterium",0.575774436118067
"Penicillium",0.567774539325324
"Corynebacterium",0.529152743742508
"Lawsonella",0.522406338562261
"Pluralibacter",0.507923761030054
"Listeria",0.498618055784343
"Arthrobacter",0.48701128303205
"Desulfovibrio",0.429098226198153
"Burkholderia",0.4278014933428
"Brevibacterium",0.374509669287805
"Lautropia",0.372265141362602
"Alphatorquevirus",0.31590072595022
"Pasteurella",0.304534575729517
"Capnocytophaga",0.299413321944531
"Shigella",0.287841139011551
"Veillonella",0.258406138667975
"Dolosigranulum",0.247121586316492
"Alphapolyomavirus",0.241429595143343
"Candida",0.222809946594559
"Mycoplasma",0.17275663400481
"Dermabacter",0.158423162941362
"Agrobacterium",0.146232741424114
"Brevundimonas",0.141408482774021
"Nocardia",0.0943896836235154
"Tatumella",0.0839982329111766
"Helicobacter",0.0604008478916074
