"Taxa","varImp"
"Bradyrhizobium",639.514364308109
"Staphylococcus",62.8044690556217
"Methylobacterium",36.0733950891882
"Kocuria",24.9932859436204
"Cutibacterium",24.9022335713566
"Mycobacterium",20.3714103042218
"Escherichia",18.8621673428573
"Bacteroides",17.014869072307
"Klebsiella",13.6103516482377
"Fusobacterium",13.0612262992135
"Faecalibacterium",12.3264317558818
"Ralstonia",10.6542617530849
"Sphingobium",10.3321782789845
"Mogibacterium",8.67593582887701
"Anaerostipes",8.12513341151586
"Cupriavidus",7.36190065295248
"Stenotrophomonas",6.54652541371936
"Streptococcus",6.11599026720416
"Prevotella",6.02703767643654
"Dialister",5.85132813221019
"Moraxella",5.65116599061251
"Pseudomonas",5.63079704856026
"Sphingomonas",5.62821363948647
"Paenibacillus",5.41759943795147
"Veillonella",4.91936561699449
"Bartonella",4.8388253169154
"Gemella",4.81409963555066
"Afipia",4.09076999099236
"Clostridioides",4.05719387166289
"Saccharomyces",4.0136137466443
"Mesorhizobium",3.61396078824433
"Dermabacter",3.44066543250977
"Amycolatopsis",3.22893328758355
"Burkholderia",3.20338164051941
"Brucella",3.19145924623981
"Achromobacter",2.90975668669162
"Roseomonas",2.66136782309506
"Chryseobacterium",2.47389709101473
"Mycoplasma",1.95916846887714
"Corynebacterium",1.93786866937953
"Cardiobacterium",1.79762803037193
"Delftia",1.68081728334597
"Vitreoscilla",1.53432521055842
"Roseburia",1.48919759796572
"Malassezia",1.32602695552796
"Acinetobacter",1.31420849247509
"Acidovorax",1.28236718910163
"Desulfovibrio",1.24826191275969
"Rothia",1.14295148107083
"Dolosigranulum",1.03083427347618
"Parabacteroides",1.00972085729014
"Lawsonella",1.00441536032948
"Phascolarctobacterium",0.967855142803527
"Pasteurella",0.845908735064521
"Rahnella",0.841991376389683
"Fusarium",0.825721517789495
"Paracoccus",0.7356820879809
"Aeromonas",0.72293205631872
"Propionibacterium",0.717585369913635
"Pandoraea",0.68567426183427
"Salmonella",0.681226344185647
"Massilia",0.664654676919754
"Gardnerella",0.592770732355296
"Pediococcus",0.541210344586919
"Kytococcus",0.534547546147298
"Curtobacterium",0.513007723385758
"Brachybacterium",0.490281783565203
"Streptomyces",0.467475728860747
"Enterobacter",0.425271038421541
"Rhizobium",0.413739703356443
"Brevundimonas",0.38591497295705
"Haemophilus",0.380887921282786
"Lactococcus",0.340230212942948
"Aspergillus",0.338815630609724
"Cellulomonas",0.312783159081422
"Brevibacillus",0.293211681062742
"Bacillus",0.290709308978473
"Vibrio",0.285138672044983
"Alcaligenes",0.235609645012609
"Nocardioides",0.230205372152433
"Saccharopolyspora",0.227667707905254
"Enterococcus",0.206984526224895
"Lysinibacillus",0.176605065355851
"Blautia",0.168705929746738
"Microbacterium",0.167867215342911
"Campylobacter",0.161001077831974
"Capnocytophaga",0.152297580800533
"Agromyces",0.114448701921229
"Paeniclostridium",0.105335127991365
"Micrococcus",0.0815624103958143
"Leclercia",0.0727925167930837
"Atopobium",0.0691853874631225
