"Taxa","varImp"
"Staphylococcus",593.950390942147
"Streptococcus",95.4673011118099
"Cutibacterium",29.2805363703994
"Prevotella",28.6467189169634
"Achromobacter",23.4048015433353
"Bradyrhizobium",22.2614711671329
"Penicillium",17.881968854735
"Blastococcus",17.1711490955757
"Roseolovirus",16.7986099390155
"Bacteroides",12.5199227129749
"Leptotrichia",11.4322292294384
"Veillonella",10.2060555055177
"Delftia",10.0903863787615
"Malassezia",9.51658135192396
"Afipia",9.12001450007199
"Lactobacillus",7.83339168300375
"Micrococcus",7.37568848490291
"Ralstonia",6.75465044132095
"Pseudomonas",6.48984507641602
"Moineauvirus",6.34960677353225
"Fusobacterium",6.28533363305748
"Saccharomyces",6.21575119264362
"Cupriavidus",6.1857574070977
"Aggregatibacter",5.97570227840554
"Helicobacter",5.92855993204515
"Serratia",5.78358185992413
"Rhizobium",5.62865123603707
"Stenotrophomonas",5.1197304186071
"Acinetobacter",4.4551761649196
"Aeromonas",4.44582058951944
"Gordonia",3.89728077836967
"Alphapapillomavirus",3.64057195948295
"Comamonas",3.35723569984983
"Alcaligenes",3.27447562893044
"Enterococcus",3.24389189050185
"Citrobacter",2.71458615270639
"Dermacoccus",2.46241976799535
"Salinicoccus",2.16823331266409
"Aspergillus",2.10782101238789
"Brevundimonas",2.09464947007222
"Pasteurella",1.80537637725288
"Lawsonella",1.80468122156283
"Clostridium",1.76105272669993
"Massilia",1.61185139435093
"Pseudonocardia",1.59359123194895
"Kingella",1.50453619333904
"Haemophilus",1.46320722744548
"Microbacterium",1.42050547374358
"Septimatrevirus",1.39822314499838
"Nocardioides",1.38944169736693
"Lactococcus",1.3421011289752
"Mycobacterium",1.33982588080485
"Sphingomonas",1.1125530925436
"Paracoccus",1.11220287160242
"Mastadenovirus",1.05413343486078
"Chryseobacterium",1.04462184376609
"Finegoldia",1.01958908756149
"Klebsiella",1.00591065728058
"Bacillus",0.970179256621855
"Anaerococcus",0.905362066929409
"Kocuria",0.827583764830336
"Nocardiopsis",0.81588030810812
"Roseburia",0.790887092919111
"Rhodococcus",0.673363953088658
"Peptoniphilus",0.641208893436323
"Corynebacterium",0.587779836483119
"Neisseria",0.535720491964101
"Cardiobacterium",0.468952977017844
"Skunavirus",0.466528498227639
"Rothia",0.402015565289461
"Flavobacterium",0.385481218550468
"Methylobacterium",0.310103796772422
"Kytococcus",0.25864572243773
"Candida",0.242182788878877
"Cedecea",0.160527766392441
"Enterobacter",0.129701017782871
