"Taxa","varImp"
"Staphylococcus",290.15212472508
"Cutibacterium",133.755734179605
"Ralstonia",123.165924549155
"Acinetobacter",49.4457039551441
"Flavobacterium",49.2382053288324
"Bradyrhizobium",47.5217060122745
"Clostridium",27.5522149340517
"Mycobacterium",26.3345334288863
"Bacillus",22.2577254779897
"Cupriavidus",19.9002842822396
"Sphingomonas",17.9381197202612
"Haemophilus",17.2803011971331
"Neisseria",14.6495490871319
"Burkholderia",13.6570282875752
"Klebsiella",9.8099531214215
"Corynebacterium",7.27483072017156
"Dermacoccus",6.76116019962795
"Roseolovirus",5.88314007303458
"Pseudomonas",5.12958526315744
"Serratia",4.69348496690874
"Stenotrophomonas",4.30474288939716
"Myroides",3.75813612259308
"Legionella",2.98939970753884
"Aspergillus",2.98303750491424
"Rhodococcus",2.87310154729072
"Rothia",2.8358715373872
"Escherichia",2.27824181621315
"Campylobacter",2.17710831299489
"Arcobacter",2.0795095632867
"Helicobacter",2.05075119564742
"Sphingobium",2.03217825287919
"Actinobacillus",1.99947732847969
"Microbacterium",1.86788599596211
"Saccharomyces",1.7353749604264
"Enterococcus",1.69808971060834
"Xanthomonas",1.66027447521293
"Lactobacillus",1.6394658049447
"Cytomegalovirus",1.58415410970171
"Alphatorquevirus",1.55480202240142
"Mycoplasma",1.42983366902386
"Mesorhizobium",1.19880119125394
"Sphingobacterium",1.13729263699014
"Pantoea",1.13279576025238
"Butyrivibrio",1.12538570759156
"Streptococcus",1.12186795997505
"Rickettsia",1.06544840347639
"Malassezia",1.05510282296582
"Listeria",1.03707052434902
"Moraxella",1.02225404247154
"Fastidiosipila",0.973313441373117
"Mannheimia",0.887723828996541
"Pasteurella",0.80113299505561
"Leuconostoc",0.757127534116945
"Penicillium",0.716525419596816
"Paenibacillus",0.68793987217986
"Flaviflexus",0.64707104882383
"Herbaspirillum",0.611456906196718
"Methylobacterium",0.610400490860733
"Aggregatibacter",0.527152267115908
"Kingella",0.494558064759149
"Phascolarctobacterium",0.473255150235367
"Actinomadura",0.470866866584405
"Nocardioides",0.470633629057417
"Virgibacillus",0.452339352207712
"Comamonas",0.406815213116915
"Delftia",0.406071274694057
"Abiotrophia",0.368898116382875
"Achromobacter",0.331308120707005
"Kluyvera",0.305186507708698
"Leifsonia",0.289358852075308
"Tannerella",0.259728925353897
"Faecalibacterium",0.255520369905348
"Methanobrevibacter",0.247586131944381
"Parascardovia",0.245498953844468
"Hathewaya",0.236023703846472
"Gammaretrovirus",0.164421565953546
"Afipia",0.159002641990207
"Streptomyces",0.157249851672854
