"Taxa","varImp"
"Staphylococcus",431.503645247804
"Prevotella",128.797737678561
"Cupriavidus",107.683592259121
"Campylobacter",43.878632280805
"Bradyrhizobium",42.3895230819533
"Methylobacterium",40.8066198651218
"Helicobacter",19.8191924816092
"Veillonella",17.3052635563656
"Cutibacterium",15.4797644754662
"Ralstonia",15.4011811492268
"Bacteroides",11.5447282918988
"Lactobacillus",10.7250825990942
"Kocuria",9.63496529275383
"Acinetobacter",9.07864920237335
"Sphingomonas",8.75880998026437
"Achromobacter",7.37041243047694
"Neisseria",6.38151510871127
"Afipia",5.6353473918901
"Clostridium",4.77708501562912
"Blastococcus",4.50954647428681
"Micrococcus",4.19483139490217
"Fusobacterium",4.10301676393946
"Streptococcus",3.96704368797775
"Alphapapillomavirus",3.81096511705829
"Delftia",3.08842107834834
"Bacillus",3.07930536966368
"Comamonas",3.02588378895647
"Malassezia",2.87192491587772
"Pseudomonas",2.7346538368071
"Tessaracoccus",2.68645198926949
"Kytococcus",2.46584678886047
"Pasteurella",2.4296447978615
"Gordonia",2.30812610476121
"Rodentibacter",2.26821970311173
"Moineauvirus",2.21311855592275
"Haemophilus",2.1876915660983
"Mesorhizobium",2.13368621017719
"Capnocytophaga",2.11960023995266
"Finegoldia",2.09924659660788
"Escherichia",2.09412836588134
"Rothia",2.06288052875032
"Jeotgalicoccus",1.96219694992102
"Klebsiella",1.90958410859109
"Mycobacterium",1.81674593329021
"Pseudoxanthomonas",1.81046607698991
"Mycoplasma",1.75344067831445
"Enterobacter",1.73664761371134
"Corynebacterium",1.58361561772535
"Acidovorax",1.53968480460332
"Lawsonella",1.48495673239231
"Penicillium",1.47614625421585
"Stenotrophomonas",1.45951486859247
"Alcaligenes",1.35313695707554
"Streptomyces",1.29607646079991
"Amycolatopsis",1.15748736658515
"Microbacterium",1.08429092495395
"Cardiobacterium",1.06395938002487
"Xanthomonas",1.00625352771839
"Brachybacterium",0.88917068653149
"Pseudonocardia",0.804715568961374
"Brevibacterium",0.765673103090205
"Leptotrichia",0.582098376102637
"Saccharomyces",0.559349446529557
"Lymphocryptovirus",0.475095315200833
"Acetobacter",0.435644417602406
"Enterococcus",0.41083570975684
"Nocardiopsis",0.379512333426683
"Serratia",0.351241164315908
"Paracoccus",0.300599628893677
"Actinomyces",0.281328168189294
"Brevundimonas",0.27776579279942
"Sphingobium",0.264011242778804
"Massilia",0.23932390543148
"Mannheimia",0.232193780910822
"Skunavirus",0.171703197030923
"Olsenella",0.161014293723665
"Lautropia",0.0808671768785086
