"Taxa","varImp"
"Staphylococcus",534.225154694708
"Clostridium",79.5731778801938
"Bradyrhizobium",26.8456018425993
"Dermacoccus",25.5383141717353
"Achromobacter",24.7279215052682
"Capnocytophaga",24.1992112214539
"Streptococcus",23.9755599076431
"Acidovorax",18.512425991768
"Curtobacterium",17.1822996420266
"Pseudomonas",14.4022100305693
"Cutibacterium",14.1525280260857
"Fusarium",13.8302677711772
"Alphatorquevirus",13.4474093762806
"Delftia",11.9719166122259
"Cupriavidus",11.584671459226
"Flavobacterium",10.7799316903298
"Acinetobacter",9.46707244289603
"Chryseobacterium",8.69403514672763
"Pasteurella",8.29717347749078
"Corynebacterium",6.91428611612272
"Shigella",6.62376814652248
"Cardiobacterium",6.58979706308991
"Fusobacterium",6.54331485749399
"Xanthomonas",5.85666571793786
"Ralstonia",5.80339615478421
"Slackia",5.61010111668716
"Pandoraea",5.54504533509276
"Sphingobacterium",5.26183933146206
"Aggregatibacter",5.01411372129219
"Serratia",4.35611614185813
"Sphingobium",4.24410747966476
"Tannerella",4.18532372119626
"Desulfovibrio",4.05839384382467
"Rothia",4.03675635605848
"Bacillus",3.93089111018872
"Comamonas",3.58031509579879
"Leptotrichia",3.29018155659286
"Burkholderia",3.06397216736854
"Rhizobium",2.84721459334945
"Arthrobacter",2.78004086166169
"Pseudoxanthomonas",2.54945929417369
"Stenotrophomonas",2.5131508310751
"Prevotella",2.20717534290987
"Mesorhizobium",2.05691833722184
"Haemophilus",2.02208878375261
"Moineauvirus",1.90543044023882
"Roseomonas",1.84879837651264
"Lactobacillus",1.47384730702066
"Methylobacterium",1.45920800742241
"Acidaminococcus",1.42226428369128
"Vitreoscilla",1.17793567827319
"Parabacteroides",1.1028834781206
"Porphyromonas",1.01471270123602
"Weissella",0.987260908230976
"Escherichia",0.986039301811296
"Mycobacterium",0.930169427817094
"Nocardia",0.859448123353641
"Paracoccus",0.846251628089703
"Moraxella",0.812281856907638
"Nocardioides",0.796079374519818
"Rahnella",0.773505075176039
"Bordetella",0.74921059847049
"Microbacterium",0.736954369665233
"Lactococcus",0.728569084848426
"Cedecea",0.712905734559481
"Gardnerella",0.711811265891076
"Atlantibacter",0.704159336070538
"Brevibacterium",0.662639622887994
"Enterococcus",0.645468572739889
"Rickettsia",0.644832902738225
"Actinomyces",0.633977958511833
"Leclercia",0.590366289118111
"Empedobacter",0.589431840356148
"Cryptobacterium",0.578618632528695
"Proteus",0.57538754024672
"Klebsiella",0.528737390195361
"Aspergillus",0.476207776171988
"Alcaligenes",0.467933083216204
"Penicillium",0.465222430278797
"Sphingomonas",0.414675962506893
"Saccharomonospora",0.404360127643363
"Filifactor",0.403777295385672
"Cloacibacillus",0.40273117606553
"Aeromonas",0.391955968598417
"Leuconostoc",0.357822854414314
"Citrobacter",0.327017890941892
"Erwinia",0.315421148558179
"Oligella",0.263906094929328
"Veillonella",0.242462243261047
"Gemella",0.236690807351223
"Adlercreutzia",0.216548372683876
"Neisseria",0.142760084021618
