"Taxa","varImp"
"Staphylococcus",272.306317635404
"Prevotella",237.680465953809
"Helicobacter",97.7253532548304
"Ralstonia",90.4600312754011
"Veillonella",44.9944795433057
"Lactobacillus",32.3250572343974
"Haemophilus",27.3526928149814
"Cupriavidus",22.1632580735291
"Parabacteroides",21.2931481924922
"Cutibacterium",14.4760858240227
"Sphingomonas",13.1716707059864
"Bradyrhizobium",13.0472008871283
"Capnocytophaga",10.6395632389426
"Campylobacter",10.4968308068223
"Citrobacter",10.1988181070653
"Dermacoccus",9.68877283663301
"Leptotrichia",8.35443355367577
"Faecalitalea",7.49184359273396
"Pseudomonas",7.3980143047522
"Clostridium",7.33311650679175
"Streptococcus",5.75658234459227
"Gardnerella",5.33910597687269
"Aeromonas",4.22062562928697
"Lactococcus",4.16002972681149
"Alphapapillomavirus",3.70165696132849
"Streptomyces",3.35008761694551
"Serratia",2.98020155283116
"Paenibacillus",2.86706823325498
"Lawsonella",2.58857594155077
"Bacillus",2.3512208286212
"Actinomyces",2.30053768050345
"Kytococcus",2.17178327428829
"Blastococcus",2.01751489163717
"Eikenella",1.89903282032057
"Sphingobium",1.88257799477339
"Delftia",1.83930672961583
"Nocardioides",1.79239077908948
"Pseudoxanthomonas",1.77928998885265
"Kingella",1.68756505467822
"Rothia",1.66197134418088
"Xanthomonas",1.51963285541217
"Odoribacter",1.46532187053312
"Acinetobacter",1.43004873362672
"Cellulomonas",1.18574064676117
"Parvimonas",1.16910779565106
"Megamonas",1.14067468562384
"Fusobacterium",1.13427622214166
"Amycolatopsis",1.09739085689341
"Dialister",1.07620939504075
"Erysipelatoclostridium",1.07452407502569
"Mycobacterium",1.07394485925067
"Cytomegalovirus",0.994735154848399
"Mannheimia",0.909201964654606
"Clostridioides",0.878943562279867
"Corynebacterium",0.878293696651384
"Stenotrophomonas",0.815666473604205
"Leuconostoc",0.812549467713445
"Lymphocryptovirus",0.536967967160636
"Brevundimonas",0.514141796975774
"Morganella",0.510952943140409
"Christensenella",0.446409499860132
"Methylobacterium",0.4376190754932
"Klebsiella",0.423669638875423
"Acidovorax",0.400413481131533
"Mobiluncus",0.399574141426574
"Intestinimonas",0.380869837385802
"Fastidiosipila",0.325922659822851
"Pseudonocardia",0.316890261941321
"Treponema",0.311261833328142
"Neisseria",0.306784972028678
"Turicibacter",0.245842387277101
"Aggregatibacter",0.231379570331684
"Moineauvirus",0.214135443486636
"Achromobacter",0.210770283353652
"Peptoniphilus",0.183242074028098
"Pasteurella",0.183020008610693
"Taranisvirus",0.173907561432949
"Roseolovirus",0.173114608272329
"Murdochiella",0.163130654437978
"Filifactor",0.159303091344787
"Methanobrevibacter",0.127411372171857
"Faecalibacterium",0.0849663241647437
"Barnesiella",0.0752354648039391
"Phascolarctobacterium",0.0714322519922881
"Flavobacterium",0.0675363278708665
"Tannerella",0.0552338563843203
"Laribacter",0.0546986782339124
