"Taxa","varImp"
"Mycobacterium",232.34947608439
"Staphylococcus",200.177159673272
"Clostridium",121.412779940339
"Acinetobacter",68.7487892707965
"Alcaligenes",65.902607292238
"Cupriavidus",42.2116467656933
"Burkholderia",31.5534386076179
"Mesorhizobium",31.0270586743707
"Moraxella",27.9110440312806
"Bradyrhizobium",17.7596431301418
"Cutibacterium",15.8107145671235
"Sphingomonas",15.753096442036
"Ralstonia",13.0635826306157
"Rothia",11.1589119705223
"Pseudomonas",10.3283010983591
"Serratia",9.583500590391
"Enterobacter",8.54960609335986
"Flavobacterium",7.83217353508826
"Fusobacterium",7.40178993235824
"Escherichia",7.08230850321518
"Listeria",5.82401956249548
"Myroides",5.48614261628271
"Bacillus",4.99614831584499
"Alphatorquevirus",4.67690496394022
"Klebsiella",4.5829762938816
"Stenotrophomonas",4.21501883165892
"Lactobacillus",4.19592334860551
"Chryseobacterium",3.82451897345024
"Sphingobium",3.79360553979917
"Pantoea",3.48743893441971
"Actinomyces",3.35605137530874
"Paracoccus",3.23420187485032
"Chromobacterium",2.75061568426701
"Halomonas",2.55818850469278
"Abiotrophia",2.5487657593152
"Campylobacter",2.53427763437882
"Malassezia",2.48820538052964
"Rhadinovirus",2.34584678172515
"Acidovorax",2.24569408562683
"Fastidiosipila",1.96485720182347
"Rhodococcus",1.89045377487493
"Rickettsia",1.60993936902067
"Dermacoccus",1.53092855215823
"Streptococcus",1.51009873323717
"Microbacterium",1.49144553158561
"Methylobacterium",1.48461560274707
"Aspergillus",1.38209097818882
"Roseolovirus",1.35352002873955
"Xanthomonas",1.34963856664786
"Haemophilus",1.32741581089951
"Helicobacter",1.30913691953653
"Corynebacterium",1.29925522856192
"Sphingobacterium",1.25882058085935
"Pseudoxanthomonas",1.04595953472937
"Streptomyces",1.02629335853926
"Butyrivibrio",0.963736507956255
"Comamonas",0.894750211408128
"Acetobacter",0.814316102419016
"Megamonas",0.762217869340591
"Saccharomyces",0.69236114042139
"Delftia",0.671953106587751
"Neisseria",0.623661448525553
"Peptoniphilus",0.604811529886394
"Kytococcus",0.592060859453538
"Actinomadura",0.56502800774187
"Porphyromonas",0.541242678960452
"Herbaspirillum",0.516230064351703
"Vibrio",0.51456642180348
"Rhizobium",0.469319249728106
"Aggregatibacter",0.451428933251786
"Gammaretrovirus",0.430795682859124
"Massilia",0.418835373504848
"Lautropia",0.36633435001391
"Megasphaera",0.338968313234721
"Lysinibacillus",0.336587217014866
"Mobiluncus",0.327125459403337
"Micrococcus",0.303235394353473
"Brevundimonas",0.296974784258857
"Flavonifractor",0.249189604687922
"Paeniclostridium",0.234454371677741
"Candida",0.233043483166875
"Leptotrichia",0.205257471057511
"Mycoplasma",0.197997799987201
