"Taxa","varImp"
"Curtobacterium",300.322649344708
"Clostridium",191.071273425546
"Escherichia",128.027948766459
"Cutibacterium",104.550099473239
"Citrobacter",67.7105539567575
"Ralstonia",62.4545852236761
"Methylobacterium",51.4795162672903
"Afipia",18.1772612339774
"Staphylococcus",10.3223642345205
"Agromyces",10.2477298800519
"Empedobacter",8.16734919735998
"Cupriavidus",7.55167544635192
"Rhizobium",6.85003824480484
"Veillonella",5.92148745278269
"Bacteroides",5.31848154083718
"Streptomyces",4.6979637286425
"Brachybacterium",3.92769616285877
"Moraxella",3.87093450982182
"Streptococcus",3.67551922486895
"Bradyrhizobium",3.41547411597081
"Shigella",3.38594370224133
"Leclercia",2.90983684905045
"Delftia",2.89618782790426
"Pluralibacter",2.79230197583297
"Paenibacillus",2.64165156718012
"Stenotrophomonas",2.5718753084791
"Bordetella",2.32923332461093
"Bifidobacterium",2.31763807169815
"Serratia",2.20327870409701
"Capnocytophaga",2.08587100970207
"Laribacter",1.84645481348609
"Blautia",1.7321126254738
"Ruminococcus",1.68544722636709
"Salmonella",1.65118360454603
"Burkholderia",1.59781301803724
"Dermacoccus",1.54784054439704
"Ezakiella",1.53192602617414
"Lysinibacillus",1.52304243896203
"Adlercreutzia",1.39717350635239
"Halomonas",1.26008083647081
"Lymphocryptovirus",1.2468389675646
"Klebsiella",1.24122019747661
"Eubacterium",1.22433175115472
"Fusarium",1.199049017523
"Aspergillus",1.14810357106485
"Mesorhizobium",1.12893888071555
"Mycobacterium",1.06652858200593
"Abiotrophia",0.919227224664814
"Sphingomonas",0.902445448129063
"Brevibacterium",0.898976822469424
"Vibrio",0.878594449206864
"Phascolarctobacterium",0.826167933650351
"Enterobacter",0.803804354848837
"Tsukamurella",0.786958775559477
"Parabacteroides",0.746964306615173
"Roseburia",0.746188218845069
"Neisseria",0.726226183179985
"Turicibacter",0.658753004177614
"Chryseobacterium",0.657549531823358
"Butyrivibrio",0.619395786235579
"Actinomyces",0.599697401346973
"Atlantibacter",0.535638949414154
"Agrobacterium",0.530181525705336
"Rhodococcus",0.522633427817095
"Kocuria",0.495113434974204
"Actinobacillus",0.480397202174319
"Pandoraea",0.448146937042208
"Faecalibacterium",0.346828898516974
"Pseudomonas",0.341815379478805
"Roseomonas",0.340045166564596
"Yersinia",0.304239513030559
"Malassezia",0.301055507153938
"Achromobacter",0.219195859572703
"Comamonas",0.199596867586956
"Saccharomyces",0.187732500424413
"Candida",0.176421300474104
"Micrococcus",0.174525932695498
"Chromobacterium",0.173763736097641
"Arcobacter",0.157096350500565
"Nocardioides",0.155807663736977
"Sphingobium",0.154875465495022
"Pasteurella",0.15111442303948
"Roseolovirus",0.102357167294621
"Lawsonella",0.0993656437470064
"Enterococcus",0.0987868089925961
"Virgibacillus",0.0975887469372137
"Bartonella",0.0908081832083992
