"Taxa","varImp"
"Escherichia",564.109074679042
"Parabacteroides",208.190872626484
"Ralstonia",93.0224971746087
"Cupriavidus",41.6273685599317
"Halomonas",41.1995945040773
"Selenomonas",27.8819970766176
"Collinsella",25.261273600785
"Acidovorax",22.5400098207312
"Bacteroides",22.3254558641832
"Leifsonia",13.3196826498854
"Phascolarctobacterium",13.159075533649
"Staphylococcus",11.2063695025477
"Salmonella",9.67811975191191
"Delftia",8.60318860686251
"Comamonas",7.90270133778734
"Shewanella",6.97384990307095
"Enterobacter",5.75646471532571
"Lymphocryptovirus",4.51735000831762
"Shigella",4.39233151208419
"Haemophilus",4.21945251830263
"Fusarium",3.5212573875167
"Gordonibacter",3.26994735784942
"Microbacterium",3.20705421343704
"Anaerostipes",3.08698276344608
"Blautia",2.54818806973741
"Stenotrophomonas",2.41171091200667
"Empedobacter",2.36225327291763
"Clostridium",2.27736524392537
"Gammaretrovirus",2.19719245854634
"Roseburia",2.01392924593493
"Akkermansia",1.94985409295268
"Fusobacterium",1.86183177514288
"Erysipelatoclostridium",1.72488134089786
"Brigitvirus",1.68771020281247
"Atopobium",1.5034404529305
"Paenibacillus",1.49427178871761
"Streptomyces",1.42689365543807
"Faecalibacterium",1.18854314368473
"Methylobacterium",1.18747305042938
"Megasphaera",1.01315230713717
"Odoribacter",1.003819729447
"Tatumella",0.990998276765857
"Slackia",0.988943044901144
"Treponema",0.973075515432752
"Roseomonas",0.909221050096553
"Klebsiella",0.803974388846276
"Serratia",0.796513533624532
"Lachnoanaerobaculum",0.773230498528325
"Faecalitalea",0.770361078807442
"Bifidobacterium",0.739684307630639
"Acidaminococcus",0.634752762850539
"Gemella",0.630786114857201
"Mastadenovirus",0.614475705136057
"Herbaspirillum",0.595089582756666
"Moraxella",0.569695378578412
"Sutterella",0.556123151749703
"Pseudomonas",0.554947051570213
"Cutibacterium",0.550769098472496
"Lactobacillus",0.540955818032514
"Ruthenibacterium",0.50450922478125
"Roseolovirus",0.500877035902487
"Enterococcus",0.473506751451394
"Atlantibacter",0.46309975819982
"Aeromonas",0.408231687886618
"Alistipes",0.40132863569753
"Mycoplasma",0.365482660337808
"Capnocytophaga",0.365062801412045
"Brachybacterium",0.319291166569777
"Adlercreutzia",0.311780579188164
"Flavonifractor",0.306832726873805
"Christensenella",0.274847587090984
"Hungatella",0.273881964751322
"Curtobacterium",0.258102752162622
"Taranisvirus",0.249199867850894
"Lachnospira",0.2206503783729
"Paraprevotella",0.199688445243657
"Bergeyella",0.181318243483451
"Cytomegalovirus",0.160768187940954
"Actinomyces",0.145767139486995
"Sphingobacterium",0.145378176382055
"Nocardioides",0.142070192755906
"Burkholderia",0.12339168488731
"Acinetobacter",0.113401330055185
"Rhodococcus",0.0928507579943739
"Romboutsia",0.0706665654446396
"Tannerella",0.0526472637502803
"Malassezia",0.0519514626455589
"Parascardovia",0.0354745098844433
