"Taxa","varImp"
"Pantoea",609.919105511569
"Anaerovorax",409.346172999226
"Butyricimonas",328.548029807191
"Geobacillus",189.600969720209
"Bifidobacterium",133.921469742075
"Devosia",98.1671047566692
"Alkalibacterium",91.8748178439571
"Lysinibacillus",57.432262117744
"Luteimonas",45.6401084838185
"Lachnoanaerobaculum",41.2166186283898
"Citrobacter",40.3303065377495
"Cellulomonas",39.159943412706
"Alistipes",39.1116005108228
"Faecalibacterium",37.6443263045032
"Blautia",26.9762827680651
"Gardnerella",26.595788549216
"Achromobacter",20.6972256297006
"Hydrogenophaga",18.5484658022805
"Flavonifractor",14.0177193980756
"Alcaligenes",11.464010160058
"Solobacterium",11.3410239971207
"Collinsella",10.901252590561
"Alloscardovia",10.6814611734442
"Campylobacter",10.3466000272623
"Oribacterium",9.31523231863518
"Exiguobacterium",9.31300398717907
"Pseudoxanthomonas",8.1413584166768
"Odoribacter",7.78289161095963
"Agromyces",7.73274797956413
"Desulfovibrio",7.70712986610994
"Mobiluncus",7.67938365969053
"Serratia",7.2412658055369
"Alcanivorax",7.1646127044392
"Eggerthella",7.05502218219375
"Micrococcus",6.64735864131104
"Acetivibrio",6.37781636664177
"Neisseria",6.27231795486832
"Marmoricola",5.59860888180323
"Ruminococcus",5.59058596297406
"Azospirillum",5.54733582280797
"Nocardioides",5.54229705193571
"Parvimonas",5.46071999963131
"Acinetobacter",5.22696756207734
"Brachybacterium",5.1689545325439
"Arcobacter",5.11750158682103
"Treponema",3.68212186819154
"Hymenobacter",3.59113967723157
"Peptostreptococcus",3.37048498189705
"Agrobacterium",3.25137479014624
"Lysobacter",3.20518824415168
"Gordonia",3.05864218901685
"Lactococcus",2.98797482719858
"Rhodobacter",2.92252525854749
"Roseburia",2.63379669344941
"Streptomyces",2.60346170948904
"Jeotgalicoccus",2.53213807843323
"Parabacteroides",2.51118175858793
"Finegoldia",2.30180882910776
"Corynebacterium",2.27902263966995
"Alishewanella",2.2695616082965
"Klebsiella",2.25808414275944
"Anoxybacillus",2.25255010300307
"Gluconacetobacter",2.11255328306999
"Peptoniphilus",2.08436953168911
"Prevotella",1.97671085703449
"Actinomyces",1.82846508621463
"Facklamia",1.8176477028716
"Veillonella",1.71677757127126
"Brevundimonas",1.7134147960673
"Streptococcus",1.57134956307019
"Skermanella",1.49442423163015
"Butyricicoccus",1.47109566351722
"Afifella",1.3724298534904
"Massilia",1.21940712012716
"Shigella",1.15607457999834
"Pseudomonas",1.11009306419804
"Lautropia",1.10670961555445
"Dorea",1.08770598639436
"Conchiformibius",1.07814661747285
"Roseomonas",1.0738628850861
"Novosphingobium",0.881597504132196
"Acidovorax",0.85795763461088
"Janthinobacterium",0.845880614215949
"Megasphaera",0.806637498943489
"Tepidimonas",0.777182304664328
"Clostridium",0.762600040588068
"Rhodococcus",0.74158839501421
"Belnapia",0.734582633648695
"Janibacter",0.731322163426526
"Modestobacter",0.65247244292301
"Haemophilus",0.635869582597548
"Rheinheimera",0.604786115075814
"Bilophila",0.581780689243758
"Lactobacillus",0.577221141370693
"Rhizobium",0.574854202248293
"Halomonas",0.574579096227405
"Paenibacillus",0.510446660189888
"Shewanella",0.49755037112791
"Scardovia",0.496534465417518
"Weissella",0.462725829332155
"Sutterella",0.445120827797899
"Capnocytophaga",0.439720490675858
"Blastococcus",0.37998404509781
"Cardiobacterium",0.377511029504786
"Salinicoccus",0.320349754038825
"Pseudonocardia",0.31295134594303
"Enterobacter",0.302463234359615
"Enterococcus",0.247884467443113
