"Taxa","varImp"
"Kocuria",97.5575482726604
"Lysobacter",33.8626100138317
"Tepidimonas",11.5504428836614
"Streptococcus",8.22664332968104
"Lactobacillus",7.92492422472252
"Rhodococcus",7.72663847692068
"Shewanella",7.1613268509405
"Exiguobacterium",7.01965791896954
"Sphingobium",6.39607171918673
"Staphylococcus",5.85508965135101
"Porphyromonas",5.59173515812762
"Brevibacterium",4.62085036275102
"Alcanivorax",4.04371236039716
"Ruminococcus",3.37581297821021
"Novosphingobium",2.34319576177229
"Acidovorax",2.31302561907782
"Lachnoanaerobaculum",1.91626437758374
"Actinobacillus",1.79801796319484
"Planomicrobium",1.7014092454757
"Leptotrichia",0.943622696755124
"Enterococcus",0.729887344984854
"Rothia",0.729531147536503
"Desulfovibrio",0.720859055090685
"Geobacillus",0.585197746189146
"Alistipes",0.569472046008937
"Pseudoalteromonas",0.550014710533173
"Flavobacterium",0.395474783083791
"Mycobacterium",0.360847998700343
"Acinetobacter",0.356325968251387
"Anoxybacillus",0.204951081466523
"Janthinobacterium",0.179547300828574
"Serratia",0.171509885001184
"Agrobacterium",0.154859706645209
"Agromyces",0.14010712988974
"Pantoea",0.138915330573537
"Luteimonas",0.127339187276
"Microbispora",0.108739380166855
"Butyricimonas",0.101128055485464
"Clostridium",0.0836978667533576
"Adhaeribacter",0.0812262785466108
"Neisseria",0.0711525926491806
"Veillonella",0.0578522708638186
"Deinococcus",0.0540813770962137
"Eubacterium",0.0498290011798078
"Arthrobacter",0.0446682369803679
"Alishewanella",0.039811314730875
"Mobiluncus",0.034368412315272
"Jeotgalicoccus",0.0278873415084523
"Bifidobacterium",0.0231758739736069
"Acetivibrio",0.0226665106326383
"Bacteroides",0.0197022571096737
"Achromobacter",0.0171039506698671
"Campylobacter",0.0167324487261913
"Shigella",0.0124962918480799
"Marmoricola",0.0115174210767557
"Roseomonas",0.0112649428980572
"Micrococcus",0.0107864400864585
"Blastococcus",0.00773466281435816
"Streptomyces",0.00769815628997762
"Aeromonas",0.00628554301486655
"Rickettsia",0.00522771333541497
"Barnesiella",0.00453318179673307
"Cellulomonas",0.00341577427566639
"Propionibacterium",0.0025983453320263
"Anaerococcus",0.00240605127167225
"Collinsella",0.00168140732150677
"Belnapia",0.00110278968797532
"Akkermansia",0.00108542734333099
"Leuconostoc",0.000953733295854462
"Alkanindiges",0.000851072758617394
"Atopobium",0.000717681467919857
"Devosia",0.000420737642579238
"Moraxella",0.000367036976244981
"Comamonas",0.000338061236030423
"Hydrogenophaga",0.000333045709510162
"Fusobacterium",0.000305098617981394
"Butyricicoccus",0.000231420778633323
"Selenomonas",0.000220141064146816
"Myroides",0.000208844911159236
"Corynebacterium",0.000204550468340906
"Methylobacterium",0.000113693087547651
"Peptoniphilus",0.000110614080931611
"Brachybacterium",8.90091058713708e-05
"Gordonia",5.66426182940554e-05
"Dietzia",5.39671767778356e-05
"Pseudoxanthomonas",2.61697432505545e-05
