"Taxa","varImp"
"Kocuria",66.5267212538403
"Tepidimonas",62.345217766638
"Conchiformibius",8.9947110814248
"Morganella",7.10944741532977
"Acetivibrio",5.31686170477598
"Micrococcus",4.60913529510266
"Deinococcus",4.54394259067033
"Anaerococcus",4.14739195760928
"Novosphingobium",3.9813963537843
"Sutterella",3.9205049449831
"Actinomyces",3.68920405454708
"Cellulomonas",3.22348322366943
"Selenomonas",3.2162441940005
"Escherichia",3.01474820077764
"Pseudomonas",2.99847265031922
"Shewanella",2.95135393112977
"Lachnoanaerobaculum",2.63805398212445
"Alcanivorax",2.61980096133747
"Flavobacterium",2.5031838843982
"Oscillibacter",2.45072800228905
"Gardnerella",2.34279596512731
"Campylobacter",2.30289835495041
"Myroides",2.2490861376743
"Skermanella",2.10417165777607
"Azospirillum",1.98533465958988
"Acinetobacter",1.94846271900946
"Marmoricola",1.88602898537318
"Methylobacterium",1.77632371893097
"Thermomonas",1.74846646498533
"Rothia",1.61299584893999
"Roseomonas",1.57161845788266
"Lautropia",1.53036126487536
"Butyricimonas",1.49227580995684
"Arcobacter",1.48149333542706
"Dietzia",1.46858210372999
"Anoxybacillus",1.36873686609971
"Arthrobacter",1.21861963555674
"Desulfovibrio",1.0955392853723
"Aeromonas",1.08526790115237
"Dialister",1.0452967638763
"Gordonia",1.03725183258687
"Barnesiella",1.01052316833079
"Atopobium",0.991122877390607
"Alkalibacterium",0.990279774698024
"Collinsella",0.983575774148285
"Lysobacter",0.981969744104621
"Oribacterium",0.967658964108506
"Gemella",0.912289102947496
"Hymenobacter",0.885117625369911
"Microbispora",0.878934446140431
"Lachnobacterium",0.878853730996505
"Cardiobacterium",0.854182373098907
"Rickettsia",0.768101512480031
"Brachybacterium",0.740189197184384
"Modestobacter",0.730167887864422
"Salinicoccus",0.601707630772079
"Streptococcus",0.544327136773287
"Alkanindiges",0.538067556761797
"Rhodococcus",0.52142801906086
"Streptomyces",0.516826118874346
"Bifidobacterium",0.501878637812548
"Blastococcus",0.471892003122958
"Brevibacterium",0.453037162295387
"Akkermansia",0.409067709440086
"Leptotrichia",0.407923356722252
"Rhodobacter",0.395889506550401
"Eggerthella",0.393785734640683
"Agrobacterium",0.387839370805308
"Clostridium",0.367432775817184
"Flavonifractor",0.36587289415175
"Finegoldia",0.311065041868422
"Enterococcus",0.308191291276221
"Stenotrophomonas",0.298368576124243
"Serratia",0.286513594036525
"Nesterenkonia",0.284945688036876
"Leuconostoc",0.281497334138146
"Scardovia",0.279688466424228
"Anaerostipes",0.260456732699919
"Tannerella",0.249612883190904
"Ethanoligenens",0.2345641188172
"Megasphaera",0.234353018861784
"Pseudonocardia",0.192345285074713
"Eubacterium",0.180221622193811
"Rheinheimera",0.143241553108506
"Devosia",0.134020284010979
"Propionibacterium",0.133215473442806
"Sphingobium",0.116796554710708
"Paludibacter",0.109586663734952
"Exiguobacterium",0.104892369449337
"Rubellimicrobium",0.102867502525951
"Paracoccus",0.0946390031065918
"Pseudoalteromonas",0.0876455528486677
"Geobacillus",0.0835483035833024
"Parabacteroides",0.0822050092185978
"Facklamia",0.0774570691225373
"Adhaeribacter",0.071773589565351
"Proteus",0.0656969176836515
"Actinobacillus",0.0646975558592789
"Belnapia",0.0578688334827119
"Bacteroides",0.0578042452825551
"Solibacillus",0.0576244986434594
"Janibacter",0.0508634174576027
"Enterobacter",0.0493009076973161
"Corynebacterium",0.0478456295087797
"Salinimicrobium",0.0377608904999676
"Hydrogenophaga",0.0319914134307321
"Capnocytophaga",0.0300420125411185
"Planomicrobium",0.0276426850406928
"Mobiluncus",0.0270509780740484
"Roseburia",0.0233424301783236
"Gluconacetobacter",0.0221798078160973
"Parvimonas",0.0192360780167529
"Pantoea",0.0175530636894941
"Noviherbaspirillum",0.0175337120220417
"Neisseria",0.0155410060616236
"Odoribacter",0.0142758866823562
"Peptoniphilus",0.012172573466434
"Mycobacterium",0.0111163386088542
"Moraxella",0.0105304741881151
"Alistipes",0.00880969229786316
"Janthinobacterium",0.00866354993237269
