"Taxa","varImp"
"Alkalibacterium",358.119227512439
"Gordonia",257.169811221729
"Collinsella",184.475604709973
"Exiguobacterium",171.534726768655
"Hydrogenophaga",165.832793663222
"Fusobacterium",158.214743081965
"Janthinobacterium",121.078935731943
"Neisseria",110.508276011641
"Parabacteroides",99.3960064089596
"Veillonella",89.8277257032206
"Peptostreptococcus",69.8918637666146
"Cellulomonas",68.0191664723589
"Butyricimonas",64.8455929540866
"Aggregatibacter",54.3414402889961
"Anoxybacillus",43.4949937573843
"Lachnoanaerobaculum",41.8220126280748
"Corynebacterium",37.3335526559625
"Solobacterium",37.1824878569465
"Agrobacterium",35.0441452157989
"Leptotrichia",26.5807756643411
"Klebsiella",22.527974136985
"Lactococcus",21.7182022798824
"Comamonas",17.5876637340492
"Salinimicrobium",16.8026848950203
"Blautia",15.1774185211421
"Moraxella",12.2790948899846
"Dietzia",11.4649545925693
"Citrobacter",10.6607043466993
"Alkanindiges",9.77944274759042
"Propionibacterium",9.62604372375891
"Enterococcus",9.58449100701631
"Shewanella",9.31600001019429
"Tepidimonas",7.70789602355762
"Odoribacter",7.56138954441949
"Anaerovorax",7.22771913852134
"Shigella",7.22758698860906
"Marmoricola",6.8978025017219
"Micrococcus",5.80939737405196
"Morganella",5.79008724619641
"Megasphaera",5.3763463640317
"Luteimonas",4.86369384021189
"Kocuria",4.85450234179229
"Brevundimonas",4.39561386994144
"Azospirillum",4.28317802940748
"Roseburia",4.04406978098944
"Brevibacterium",3.83850782966112
"Pseudoxanthomonas",3.55259060419416
"Actinobacillus",2.56440134838169
"Rickettsia",2.53345386641221
"Achromobacter",2.50035295121395
"Actinomyces",2.43633140848631
"Pseudonocardia",2.15045785910025
"Lysinibacillus",1.96755337051362
"Mogibacterium",1.93825833586067
"Lachnobacterium",1.75214444418938
"Cardiobacterium",1.57202397238206
"Clostridium",1.49851829613573
"Arthrobacter",1.40843541832909
"Anaerococcus",1.31319800783603
"Acidovorax",1.30565599224067
"Solibacillus",1.30260601760604
"Capnocytophaga",1.28576143535111
"Aerococcus",1.25512645502866
"Rhodobacter",1.16434625754466
"Skermanella",1.06333600845193
"Agromyces",0.9907513462009
"Rothia",0.988221055166377
"Nesterenkonia",0.983997822044861
"Aeromonas",0.967092347075919
"Oscillibacter",0.829415079205472
"Escherichia",0.792043400716005
"Pantoea",0.773791552842779
"Brachybacterium",0.763624944608228
"Adhaeribacter",0.752280121332899
"Rubellimicrobium",0.744954211306414
"Weissella",0.73476020053064
"Novosphingobium",0.606699315760335
"Afifella",0.602919492289368
"Flavonifractor",0.587129064124847
"Haemophilus",0.553801120737528
"Alcaligenes",0.550075372278822
"Alcanivorax",0.472312491882784
"Gardnerella",0.440444773600391
"Janibacter",0.42721543147169
"Bifidobacterium",0.415014813171567
"Arcobacter",0.333744029205662
"Tessaracoccus",0.289711989275725
"Streptococcus",0.287524307930505
"Granulicatella",0.283640486244655
"Rhodococcus",0.280595161879611
"Paracoccus",0.256768395820782
"Gemella",0.254501559755555
"Peptoniphilus",0.218531951425909
"Alistipes",0.192851256829334
"Lautropia",0.185358921589835
"Kingella",0.125915285197776
