"Taxa","varImp"
"Shewanella",240.699691916055
"Collinsella",191.580861442797
"Anaerococcus",178.963702452623
"Agrobacterium",140.952215353403
"Gordonia",112.066230276895
"Neisseria",102.21317688755
"Hydrogenophaga",100.845199681338
"Desulfovibrio",99.1959292740344
"Alkalibacterium",95.9643946198619
"Kocuria",92.7473343125029
"Leptotrichia",86.9523346431221
"Janthinobacterium",62.1571299845082
"Actinomyces",59.8744395765818
"Flavonifractor",49.9263403083085
"Myroides",49.411973612036
"Micrococcus",47.8518627648392
"Pseudomonas",43.1173349005029
"Corynebacterium",37.8193586898178
"Eubacterium",36.0902709849727
"Citrobacter",30.1413057846196
"Streptococcus",28.9901536369007
"Achromobacter",25.2692659833448
"Peptoniphilus",19.326940053588
"Aerococcus",18.3596204887631
"Anoxybacillus",17.2851837029378
"Exiguobacterium",15.445652063827
"Acidovorax",14.4753932694763
"Megasphaera",14.0383945644507
"Cellulomonas",13.6276694060216
"Paracoccus",12.2311188379518
"Finegoldia",10.8142063552099
"Veillonella",9.73297446296573
"Pantoea",8.71007334598674
"Marmoricola",7.08374392991818
"Gemella",6.04818222138573
"Deinococcus",5.86461914453559
"Lysinibacillus",4.65176047699009
"Lautropia",4.151773172396
"Diaphorobacter",4.1363012875387
"Rothia",3.80815617653734
"Rhodobacter",3.62939362360589
"Klebsiella",3.62215154385613
"Sutterella",3.2871829222698
"Acetivibrio",2.94680744602609
"Flavobacterium",2.9459782236291
"Rhizobium",2.92115352548507
"Alloiococcus",2.69986161075654
"Alcanivorax",2.55417352007503
"Morganella",2.46591266024829
"Propionibacterium",2.34757105789426
"Faecalibacterium",2.14562101215144
"Arcobacter",2.10088237213527
"Janibacter",2.09936726565323
"Tannerella",2.04037825201525
"Serratia",1.8226043923609
"Halomonas",1.79069627656859
"Butyricimonas",1.59378097420874
"Barnesiella",1.54365849547286
"Alistipes",1.5117231876622
"Blautia",1.49425458191422
"Rhodococcus",1.18228813843808
"Blastococcus",1.14238511104413
"Brachybacterium",1.07799416050311
"Gluconacetobacter",1.03317812854086
"Conchiformibius",1.02549764818498
"Erwinia",1.02069845986633
"Aggregatibacter",1.01757643983444
"Mycobacterium",1.00782518212863
"Weissella",0.908036815512281
"Eggerthella",0.785122237099945
"Cardiobacterium",0.744414185005032
"Actinobacillus",0.648824073410771
"Solibacillus",0.532281120884429
"Campylobacter",0.526527706776454
"Facklamia",0.509954065363445
"Nocardioides",0.400957253873149
"Capnocytophaga",0.28526894830052
"Pseudoxanthomonas",0.249899508846774
"Roseburia",0.224826577458976
"Devosia",0.151935450719944
"Escherichia",0.139448169542894
"Shigella",0.129061565566076
"Belnapia",0.118682710222835
