"Taxa","varImp"
"Alkalibacterium",927.720866693432
"Exiguobacterium",163.56474888388
"Brachybacterium",136.856750225188
"Anaerovorax",113.017176374157
"Gardnerella",74.7128798010084
"Leptotrichia",72.8457740212972
"Gemella",71.0563183906522
"Streptomyces",70.3358765167432
"Citrobacter",60.9913662353824
"Corynebacterium",57.053511469007
"Solibacillus",51.328853159323
"Clostridium",50.1222959095106
"Butyricimonas",44.5973781814413
"Neisseria",39.6683346372641
"Collinsella",38.9214556212977
"Rhodococcus",32.1382263546432
"Peptoniphilus",29.9766069667778
"Klebsiella",26.105829974551
"Lactococcus",20.6688449749575
"Fusobacterium",20.1670059597533
"Hydrogenophaga",20.0140232605316
"Stenotrophomonas",19.5626804309483
"Finegoldia",18.6707946893018
"Actinomyces",18.0395966038308
"Blautia",16.5744365212662
"Acinetobacter",16.4023493723854
"Rothia",15.4972741752095
"Pseudonocardia",14.0012678323173
"Pseudoxanthomonas",13.5256636990876
"Acetivibrio",12.5921213319961
"Desulfovibrio",11.5643789760911
"Devosia",11.0775057489177
"Cardiobacterium",10.6675386348124
"Williamsia",9.80070790678917
"Bacteroides",9.72224460387174
"Bifidobacterium",9.70462310448391
"Lysinibacillus",9.36332187450528
"Capnocytophaga",6.91736430729522
"Erwinia",5.71831900319339
"Parabacteroides",5.6887236457357
"Kingella",5.48563127184346
"Halomonas",4.9121902811391
"Janibacter",4.74183661093446
"Pseudomonas",4.72392069121458
"Paracoccus",4.72341564986334
"Alloscardovia",4.66365675818964
"Veillonella",4.49979464217347
"Weissella",4.29706245591544
"Agrobacterium",3.69651396247224
"Arthrobacter",3.50805873838861
"Anaerococcus",3.32870010286133
"Sutterella",3.17867561505779
"Anoxybacillus",2.93942869503646
"Scardovia",2.86204730202754
"Hymenobacter",2.80591533168326
"Nocardioides",2.74061497590164
"Streptococcus",2.57261952223552
"Lautropia",2.56489912784498
"Geobacillus",2.56126779188443
"Comamonas",2.50205763519288
"Conchiformibius",2.31552612837238
"Arcobacter",2.29750685388398
"Roseomonas",2.25311053382158
"Mycobacterium",2.167312017503
"Selenomonas",2.12273675656194
"Agromyces",2.01397831051593
"Actinobacillus",1.9521105825102
"Dialister",1.88629763016352
"Alcaligenes",1.88146833721215
"Prevotella",1.82732563284696
"Flavonifractor",1.77201360973543
"Haemophilus",1.64404315275384
"Luteimonas",1.64209761672009
"Aerococcus",1.58221511719803
"Blastococcus",1.45902333542732
"Mobiluncus",1.4559946883485
"Micrococcus",1.44345125462904
"Barnesiella",1.43501070619402
"Alloiococcus",1.43281405246873
"Dietzia",1.38936072338802
"Curtobacterium",1.38440807201956
"Morganella",1.36186686735491
"Nesterenkonia",1.24868330836163
"Brevundimonas",1.09430635825015
"Afifella",1.00992456617784
"Moraxella",0.98292969817965
"Gordonia",0.901633198733991
"Propionibacterium",0.882255706244803
"Serratia",0.777847395441959
"Belnapia",0.770352994911482
"Rubellimicrobium",0.744287332219337
"Tannerella",0.712857272346922
"Tessaracoccus",0.702990160988778
"Marmoricola",0.585404283596256
"Rheinheimera",0.55238091852199
"Eubacterium",0.549932786972218
"Rhodobacter",0.491242947611813
"Megasphaera",0.475415956506659
"Gluconacetobacter",0.426274569646381
"Ruminococcus",0.425976401689125
"Janthinobacterium",0.414109676129173
"Lachnoanaerobaculum",0.305289582691794
"Alistipes",0.249809890167065
"Eikenella",0.237195147473248
"Cellulomonas",0.231419832761641
"Peptostreptococcus",0.208841787029555
