"Taxa","varImp"
"Blautia",258.428153838998
"Pantoea",230.588165303922
"Desulfovibrio",166.903033653141
"Acidovorax",128.71475734328
"Collinsella",109.959684234621
"Exiguobacterium",107.909758479898
"Belnapia",102.200946006222
"Gordonia",99.0897435824539
"Skermanella",95.2832085946285
"Alkalibacterium",95.2697885920149
"Parabacteroides",86.2632772083313
"Rubellimicrobium",64.1627917598655
"Shewanella",58.8745412475045
"Anaerococcus",44.8319123684979
"Geobacillus",42.4685342480122
"Peptostreptococcus",37.4256802011349
"Granulicatella",34.3404269156906
"Capnocytophaga",32.0130689480815
"Dietzia",30.9623828612316
"Actinobacillus",30.8963653165708
"Corynebacterium",30.4792953978038
"Veillonella",29.3142877290992
"Marmoricola",27.5894246898569
"Roseburia",24.869417443488
"Fusobacterium",22.5707009809965
"Achromobacter",21.9634725078579
"Alistipes",18.1261334950069
"Bacillus",16.342035103113
"Eubacterium",16.3130153531833
"Alcanivorax",14.6423521955123
"Agromyces",14.4543020361474
"Serratia",13.8588079898247
"Enterococcus",13.6413665979278
"Brachybacterium",12.9208620977751
"Flavonifractor",12.0570696190312
"Rhodococcus",10.9890210251818
"Enterobacter",10.6628672355008
"Weissella",10.4058283618996
"Selenomonas",10.2945645969909
"Cellulomonas",10.1208131216296
"Lysobacter",9.49990414315077
"Solobacterium",9.21384383466743
"Odoribacter",8.08832791810981
"Aggregatibacter",7.92680212931791
"Janthinobacterium",7.73951397573176
"Agrobacterium",7.37214552394426
"Clostridium",7.29496283182375
"Diaphorobacter",6.71377112883568
"Afifella",6.63421483695586
"Faecalibacterium",5.95915901971919
"Citrobacter",5.87657657759567
"Arthrobacter",5.62996995562259
"Kocuria",5.36859231263387
"Neisseria",5.00292472709572
"Janibacter",4.63700783632688
"Arcobacter",4.40924927703924
"Leptotrichia",4.26702679917791
"Streptococcus",4.2282866642703
"Modestobacter",4.21470873448504
"Nocardioides",4.05821436565691
"Leuconostoc",3.90838342909486
"Peptoniphilus",3.90500983567331
"Actinomyces",3.84218807459554
"Micrococcus",3.69708906165973
"Cardiobacterium",3.68358978745789
"Pseudonocardia",3.55929172279556
"Gluconacetobacter",3.55514056113783
"Rothia",3.55495107663014
"Alloscardovia",2.99016828338527
"Facklamia",2.89984673147976
"Hydrogenophaga",2.85761241334683
"Pseudomonas",2.73987867555389
"Megasphaera",2.63505799697633
"Turicibacter",2.49645890779572
"Propionibacterium",2.35511242776652
"Klebsiella",2.29945925343718
"Roseomonas",2.27009762040238
"Methylobacterium",2.11952119529798
"Anaerovorax",2.01664373633009
"Ruminococcus",1.99426448592403
"Deinococcus",1.74563854286713
"Flavobacterium",1.73173826061265
"Treponema",1.66084601832291
"Salinimicrobium",1.60485739940318
"Morganella",1.56166848017253
"Lysinibacillus",1.47361760745298
"Campylobacter",1.4532459299077
"Paracoccus",1.21332994939782
"Acetivibrio",1.21215796752711
"Proteus",1.18136419574111
"Mobiluncus",1.11306154998252
"Aerococcus",1.03114337402123
"Tepidimonas",1.0096858316046
"Lachnoanaerobaculum",0.977344559189662
"Erwinia",0.911212137579948
"Curtobacterium",0.872957382748227
"Gemella",0.813118620766735
"Aeromonas",0.793154890857842
"Shigella",0.792410646428354
"Myroides",0.770643955958854
"Azospirillum",0.753315960300916
"Chryseobacterium",0.69142425250867
"Sutterella",0.610122949437271
"Barnesiella",0.606485706838119
"Prevotella",0.520968690153946
"Rheinheimera",0.483877163116237
"Dialister",0.379063883690455
"Anoxybacillus",0.378240116140084
"Rickettsia",0.321239895130888
"Acinetobacter",0.273893598405119
