"Taxa","varImp"
"Exiguobacterium",1174.15940205114
"Curtobacterium",724.281986158356
"Bifidobacterium",148.134245135304
"Comamonas",120.216998134288
"Mobiluncus",108.358776078126
"Brevibacterium",106.733691021892
"Acinetobacter",74.5017185806699
"Serratia",42.9667429310357
"Brachybacterium",35.1908580411247
"Rubellimicrobium",28.4739910281765
"Janthinobacterium",20.7470927888802
"Megasphaera",14.1525527225343
"Novosphingobium",11.1572412558802
"Sphingobium",11.0982973138697
"Enterococcus",10.2045596432365
"Flavonifractor",8.08758222235128
"Citrobacter",6.67125682715321
"Chryseobacterium",4.19561985305888
"Bacteroides",4.10227905768503
"Actinobacillus",3.9411501301987
"Pseudomonas",3.89689713224068
"Porphyromonas",3.48069230956822
"Skermanella",3.43264654725003
"Gemella",3.36611935155678
"Microbispora",3.35495144753428
"Gordonia",3.35486248720564
"Acetivibrio",2.90954393357532
"Lachnoanaerobaculum",2.70707974724532
"Luteimonas",2.68180550243949
"Arcobacter",2.57970535917226
"Eubacterium",2.55053899491124
"Planomicrobium",2.5306451253162
"Veillonella",2.53022613545284
"Mycobacterium",2.31159946672125
"Hydrogenophaga",2.2604677493751
"Klebsiella",2.03218817952427
"Lactococcus",1.99425218389366
"Streptomyces",1.91239688785772
"Escherichia",1.86185346633683
"Blastococcus",1.8374211053396
"Nocardioides",1.77969704108598
"Morganella",1.73354081459465
"Salinimicrobium",1.59074117572636
"Methylobacterium",1.56310912342566
"Lysinibacillus",1.55739782811854
"Alcanivorax",1.50076708805348
"Proteus",1.41470064141712
"Cellulomonas",1.38328842271051
"Lachnobacterium",1.34945387483394
"Lysobacter",1.28361175272387
"Myroides",1.17866901996763
"Selenomonas",1.13699974797928
"Rothia",1.11148351355246
"Azospirillum",1.10936123235476
"Hymenobacter",0.945859865022062
"Rhodococcus",0.817550901653123
"Alloscardovia",0.801065107923284
"Micrococcus",0.795846880760702
"Sutterella",0.778526320440021
"Campylobacter",0.754911946438584
"Arthrobacter",0.684642106903292
"Butyricimonas",0.679160344673526
"Streptococcus",0.67737217298668
"Collinsella",0.640515984092217
"Rhodobacter",0.63179315439857
"Odoribacter",0.618145424972144
"Anaerococcus",0.580572199959324
"Anoxybacillus",0.547062914282703
"Weissella",0.543532099859845
"Aeromonas",0.511810025609359
"Geobacillus",0.50912565238189
"Tannerella",0.424322788186478
"Paenibacillus",0.422397190927325
"Pantoea",0.396943269659307
"Solibacillus",0.38661613086021
"Lactobacillus",0.320877736550634
"Treponema",0.286176086352449
"Peptoniphilus",0.234232282359072
"Oribacterium",0.187859096296797
"Janibacter",0.1856552924232
"Scardovia",0.181032279189733
"Kocuria",0.164814190315412
"Agrobacterium",0.14693824904687
"Blautia",0.13769761130395
"Eggerthella",0.110395060729345
"Stenotrophomonas",0.106307564677524
"Gardnerella",0.0992430860940191
"Aggregatibacter",0.0969659373092929
"Neisseria",0.0935874874834131
"Leuconostoc",0.0862016429247757
"Alcaligenes",0.0838432413880043
"Propionibacterium",0.0774897457301092
"Paracoccus",0.0665908227318555
"Conchiformibius",0.0658228790543247
"Alistipes",0.0405210231102892
"Ruminococcus",0.0336259816411603
"Anaerovorax",0.0173947096322439
