"Taxa","varImp"
"Anaerovorax",593.763881750994
"Pantoea",513.587795373249
"Acetivibrio",213.916290090322
"Butyricimonas",172.964358832268
"Bifidobacterium",114.903712129801
"Flavonifractor",82.973617120727
"Sutterella",40.6086922839287
"Devosia",39.3774145934315
"Geobacillus",36.7835777552911
"Citrobacter",32.9369168624643
"Flavobacterium",22.7616816282322
"Streptomyces",19.4231334994695
"Blautia",18.2290225493736
"Brachybacterium",15.7084106162757
"Actinobacillus",15.6086201250569
"Pseudoxanthomonas",15.5630858131789
"Rothia",14.5409510158658
"Turicibacter",13.823532718094
"Lactococcus",12.9171765687325
"Propionibacterium",12.8761975237681
"Pseudomonas",12.6784724605414
"Agromyces",12.4804555377021
"Alkalibacterium",11.6690338233175
"Adhaeribacter",10.9039213673689
"Achromobacter",9.97763830615775
"Paracoccus",9.28387247062162
"Lysinibacillus",9.21992432238777
"Campylobacter",8.91766221077327
"Corynebacterium",7.2131666292281
"Gemella",6.51368539750148
"Rhodobacter",6.47670121943346
"Hydrogenophaga",6.01818734946489
"Pseudonocardia",5.70616304923434
"Mobiluncus",5.33384221948391
"Escherichia",4.84149862677477
"Shewanella",4.63667167546451
"Brevundimonas",4.55199260054414
"Conchiformibius",4.32597846575844
"Alloscardovia",4.15339045880033
"Azospirillum",4.01962431061032
"Actinomyces",3.96347300005318
"Parvimonas",3.88825182193145
"Roseomonas",3.73722016579832
"Aggregatibacter",3.6896179586484
"Weissella",3.6753276108685
"Neisseria",3.65601140153866
"Serratia",3.57959277003183
"Deinococcus",3.33410740479967
"Myroides",3.28477291962881
"Bulleidia",3.22671832774327
"Oscillibacter",3.19227593919802
"Alcanivorax",2.88752202554842
"Comamonas",2.80545333073081
"Aerococcus",2.78557558099528
"Brevibacterium",2.59232009946005
"Veillonella",2.47256434957017
"Proteus",2.38057826726533
"Bacteroides",2.05127420312058
"Tannerella",1.9827204299717
"Barnesiella",1.93156103024362
"Treponema",1.89488837451653
"Haemophilus",1.79456499865649
"Anaerococcus",1.74832028756766
"Luteimonas",1.61883224506569
"Dialister",1.60802005956915
"Janibacter",1.53292164786723
"Lysobacter",1.49979607944423
"Clostridium",1.42563453890453
"Parabacteroides",1.40251628068882
"Eubacterium",1.25157052830301
"Alistipes",1.2010291397152
"Acinetobacter",1.12820939480209
"Alkanindiges",1.05982778390376
"Klebsiella",1.03584607524923
"Anoxybacillus",1.00061523914484
"Lactobacillus",0.997843174964711
"Paenibacillus",0.985734293789183
"Lachnobacterium",0.967151913801153
"Faecalibacterium",0.955051629163704
"Odoribacter",0.934509438034208
"Collinsella",0.88749951829959
"Stenotrophomonas",0.886772588049554
"Salinimicrobium",0.884052225858074
"Massilia",0.827177743415047
"Finegoldia",0.801863621796632
"Curtobacterium",0.793332488112061
"Alishewanella",0.738191038387569
"Gardnerella",0.703873428218853
"Capnocytophaga",0.658609783013112
"Rickettsia",0.642748093671828
"Acidovorax",0.634053954624593
"Porphyromonas",0.548325128352426
"Leptotrichia",0.531362096879469
"Scardovia",0.492300878370009
"Erwinia",0.459023759647555
"Desulfovibrio",0.44847580060136
"Paludibacter",0.444186723582961
"Enterococcus",0.421783760411446
"Modestobacter",0.410453809986059
"Exiguobacterium",0.396107913837985
"Arthrobacter",0.385082316528554
"Rhodococcus",0.356148608987402
"Microbispora",0.269885279949128
"Gordonia",0.250243721063501
"Prevotella",0.24962182619669
"Rheinheimera",0.218525438856649
"Cellulomonas",0.217724230264539
"Blastococcus",0.163644948060774
"Nocardioides",0.133059990666561
