"Taxa","varImp"
"Exiguobacterium",207.327983640846
"Collinsella",119.853730037114
"Citrobacter",111.65993753367
"Kocuria",93.2214472661103
"Belnapia",82.8185614458512
"Blautia",73.267371687057
"Hydrogenophaga",63.9552558626451
"Clostridium",59.0773041106118
"Acetivibrio",58.8274384754026
"Corynebacterium",58.7738715764491
"Bifidobacterium",55.8544434040676
"Cellulomonas",54.8577286112125
"Methylobacterium",43.3899544452643
"Rhodobacter",42.2848708985688
"Anoxybacillus",40.0729898819686
"Gluconacetobacter",39.0316522996059
"Fusobacterium",34.2282494792012
"Mobiluncus",32.8484036483635
"Acidovorax",32.276602970602
"Lachnobacterium",31.1279962966528
"Agromyces",27.2231767367126
"Actinomyces",27.0117183110402
"Finegoldia",26.3042936988121
"Granulicatella",25.3349070859354
"Leptotrichia",25.2739082778485
"Klebsiella",24.7510084260803
"Sutterella",23.7696092292377
"Hymenobacter",23.3836146470745
"Neisseria",23.2993974876068
"Afifella",22.9121943092058
"Aerococcus",21.2765002542701
"Brachybacterium",21.173150389452
"Desulfovibrio",20.1062097509752
"Modestobacter",17.8968227298334
"Akkermansia",17.3365160072431
"Parabacteroides",15.1606197474525
"Microbispora",14.9433685680608
"Micrococcus",13.6055491966101
"Comamonas",13.1186611457535
"Leuconostoc",13.0156149510908
"Flavonifractor",11.3096812619306
"Gemella",11.3047388550618
"Rubellimicrobium",10.964051997074
"Dialister",10.3735271279111
"Myroides",9.11083819287823
"Ruminococcus",8.8136954791818
"Flavobacterium",8.73287731700836
"Lysobacter",8.38576585451895
"Dietzia",8.35472376600955
"Eikenella",7.91195342858338
"Streptomyces",7.86148500724757
"Lysinibacillus",7.83207770026596
"Pseudonocardia",7.78876993895659
"Cardiobacterium",7.34238873970788
"Aggregatibacter",7.29019677367712
"Salinimicrobium",7.0252554455768
"Arthrobacter",6.73065527286505
"Planomicrobium",6.33321136532339
"Facklamia",6.0838455741029
"Alloscardovia",5.87556904090532
"Faecalibacterium",5.20377986755395
"Alcaligenes",5.10749819761909
"Deinococcus",5.03389006138425
"Shigella",4.47145229489091
"Agrobacterium",4.4648340012346
"Pseudoxanthomonas",4.30311095812816
"Skermanella",4.18785760332405
"Peptoniphilus",3.9417562086832
"Alcanivorax",3.91733282712877
"Marmoricola",3.78168130915876
"Alistipes",3.72472703989545
"Erwinia",3.63675086135537
"Kingella",3.58611208686515
"Brevundimonas",3.40908486219224
"Curtobacterium",3.33428230541881
"Blastococcus",3.27670940833608
"Mycobacterium",3.24524911511943
"Alkalibacterium",3.20494771325132
"Anaerostipes",3.18363129444658
"Capnocytophaga",2.84651383937588
"Luteimonas",2.55366516142964
"Chryseobacterium",2.4507316087623
"Gordonia",2.27369928291678
"Morganella",2.13318723272257
"Rhodococcus",2.11442762806191
"Conchiformibius",2.01663124677313
"Brevibacterium",1.70461420628555
"Tannerella",1.66535012636549
"Moraxella",1.65446508964383
"Selenomonas",1.63603824731825
"Azospirillum",1.5055391643754
"Alloiococcus",1.48249548150844
"Turicibacter",1.413828717288
"Shewanella",1.31583280363247
"Parvimonas",1.2764909165568
"Megasphaera",1.26146825191133
"Rothia",1.21712675476217
"Anaerococcus",1.21692331934162
"Butyricimonas",1.16880170292185
"Devosia",1.12395567602186
"Gardnerella",1.04129904754683
"Lautropia",0.91834101284884
"Acinetobacter",0.84070594369068
"Eubacterium",0.582151146765465
