"Taxa","varImp"
"Solobacterium",861.547979469705
"Faecalibacterium",104.896353030274
"Fusobacterium",86.9814485551148
"Granulicatella",76.8305839243729
"Ruminococcus",72.6872030634702
"Eikenella",72.1089116361623
"Oribacterium",65.8895194234379
"Rothia",58.4735203542794
"Flavonifractor",58.1183794247473
"Peptostreptococcus",57.8666042682627
"Veillonella",54.8955814754731
"Sutterella",50.7415466146473
"Bifidobacterium",43.2317279557157
"Gluconacetobacter",42.5956208048022
"Neisseria",39.2135742477299
"Gordonia",37.1327458403169
"Skermanella",25.3800010151484
"Acidovorax",23.729184165643
"Acetivibrio",23.705802504327
"Diaphorobacter",23.5003603896863
"Exiguobacterium",20.9129155617376
"Arthrobacter",19.9589506395451
"Collinsella",18.5194629837637
"Eggerthella",16.4846066168954
"Blautia",15.4933004128942
"Microbispora",14.4022120020413
"Capnocytophaga",13.2065689847374
"Klebsiella",12.0510584652574
"Enterococcus",11.5484607400849
"Desulfovibrio",10.8854991606105
"Mobiluncus",10.8373682260509
"Deinococcus",10.4576355927586
"Akkermansia",10.1150676809856
"Lautropia",9.186639693899
"Actinomyces",9.04622284549514
"Citrobacter",8.45421118515649
"Atopobium",7.35428612671834
"Lactococcus",6.91202408723845
"Pseudoxanthomonas",6.8179590409554
"Kingella",6.70215698681071
"Bilophila",6.63088313701411
"Gardnerella",6.10645188318988
"Leptotrichia",5.42972659675345
"Enterobacter",5.38178163430081
"Megasphaera",5.21831552718085
"Rhodobacter",5.18046919954987
"Roseburia",5.17543000312367
"Alcanivorax",4.98259331430666
"Prevotella",4.9622449162108
"Ornithinimicrobium",4.93162620715327
"Lysobacter",4.8757765913851
"Afifella",4.56934040837707
"Peptoniphilus",4.51239304846306
"Lysinibacillus",4.49867724255663
"Lachnoanaerobaculum",4.16413637437168
"Finegoldia",3.70081429505732
"Eubacterium",3.68434940610864
"Gemella",3.56400897317959
"Anoxybacillus",3.48771685763919
"Catonella",3.40377822152216
"Alistipes",3.40153273417385
"Parabacteroides",3.33055356058706
"Aerococcus",3.09903053651489
"Paracoccus",3.0388161348527
"Agrobacterium",2.98715958438779
"Achromobacter",2.95780017414038
"Acinetobacter",2.93626788724058
"Nocardioides",2.38466072169966
"Corynebacterium",2.3654531595803
"Actinobacillus",2.30322116693333
"Morganella",2.29736739559643
"Salinimicrobium",2.25378285136928
"Janthinobacterium",2.24744342263256
"Blastococcus",2.21326601224766
"Azospirillum",2.19598374470929
"Parvimonas",1.97063172104
"Clostridium",1.96443403179124
"Propionibacterium",1.89478039786771
"Modestobacter",1.79455418043393
"Brachybacterium",1.78306105724641
"Coprococcus",1.72659046956428
"Geobacillus",1.72467214994225
"Tepidimonas",1.69880210301205
"Brevibacterium",1.63303686033214
"Turicibacter",1.63111055044588
"Proteus",1.61225367763721
"Treponema",1.52970406844571
"Anaerococcus",1.43509180880436
"Roseomonas",1.2168456844737
"Selenomonas",1.18474559687904
"Rickettsia",1.09758618714618
"Pseudomonas",1.09568400344531
"Halomonas",1.0691520706135
"Tannerella",1.04005720908547
"Lachnobacterium",1.01804803327355
"Nesterenkonia",0.955774512269586
"Alkalibacterium",0.913058559952149
"Mogibacterium",0.86937722251693
"Aggregatibacter",0.864050965313596
"Haemophilus",0.843645438149403
"Erwinia",0.841664041848468
"Curtobacterium",0.827553665393148
"Salinicoccus",0.825422324303247
"Bulleidia",0.807400362669229
"Paenibacillus",0.792489732473602
"Barnesiella",0.741426588827694
"Bacteroides",0.653757580816596
"Flavobacterium",0.643844606122506
"Tessaracoccus",0.632576903529219
"Alcaligenes",0.63081206380348
"Comamonas",0.543010262148189
"Kocuria",0.518733698933275
"Rubellimicrobium",0.486612257775138
"Marmoricola",0.449592661491762
"Escherichia",0.296516976597599
