"Taxa","varImp"
"Roseburia",920.018843925607
"Exiguobacterium",254.893005261471
"Dorea",182.487895114096
"Citrobacter",114.288064014379
"Faecalibacterium",113.014268302879
"Achromobacter",88.2373262622219
"Odoribacter",80.1338449932617
"Lactococcus",76.0178794029582
"Acetivibrio",65.7330128149565
"Coprococcus",49.3725239053007
"Lysinibacillus",49.0052664170119
"Salinicoccus",41.5575505773706
"Megasphaera",38.6079034521817
"Oribacterium",35.5135205626435
"Selenomonas",33.2637218536633
"Tannerella",33.0995527743427
"Agrobacterium",30.9232735739019
"Weissella",22.8340625499413
"Cellulomonas",21.9800315054504
"Akkermansia",21.6652510838895
"Neisseria",20.8820788790648
"Arcobacter",20.4710030788608
"Alistipes",19.8849728860658
"Rhodococcus",19.5085468155045
"Sutterella",18.1740464716258
"Veillonella",15.3854010428956
"Barnesiella",15.3000623057277
"Desulfovibrio",12.2186072808341
"Azospirillum",9.86274231810645
"Anaerococcus",9.58189528011037
"Comamonas",7.94138684256311
"Micrococcus",7.72362872810215
"Eggerthella",7.41165668059917
"Actinomyces",6.69352066241273
"Roseomonas",6.47037633908807
"Morganella",6.18480346407995
"Turicibacter",6.18219177908727
"Holdemania",5.51495290786272
"Rothia",5.31251345528785
"Microbispora",5.08527057755238
"Bulleidia",5.02000529762694
"Streptococcus",5.01109102727867
"Peptostreptococcus",4.82469165062372
"Eikenella",4.48430350489867
"Aerococcus",4.46513084049739
"Rheinheimera",4.38637954939607
"Planomicrobium",3.97878323101419
"Solobacterium",3.9659688058232
"Acinetobacter",3.95094917400432
"Moraxella",3.92412336777672
"Eubacterium",3.55861813683302
"Phascolarctobacterium",3.49237914905749
"Solibacillus",3.21358324878849
"Gemella",2.87812350627104
"Oscillibacter",2.84347604529884
"Ruminococcus",2.61443597612465
"Mycobacterium",2.395656641146
"Proteus",2.38798806406477
"Bilophila",2.32341593706822
"Mobiluncus",2.27453810895211
"Dialister",2.00924715117782
"Catonella",1.89889513670631
"Atopobium",1.70354360859722
"Diaphorobacter",1.67384232834815
"Alcanivorax",1.60396311920525
"Pseudonocardia",1.58286806128353
"Collinsella",1.51484444940716
"Luteimonas",1.47459117789521
"Lachnobacterium",1.4298501174062
"Flavonifractor",1.36593050227957
"Propionimicrobium",1.25356126278668
"Arthrobacter",1.21034443141331
"Devosia",1.20304267991528
"Acidovorax",1.18487833100511
"Flavobacterium",1.12598973991079
"Prevotella",0.804844690613971
"Leptotrichia",0.788698436918078
"Anoxybacillus",0.761036455658881
"Hydrogenophaga",0.75459280990314
"Butyricimonas",0.714975995575999
"Rickettsia",0.680552358246146
"Alkalibacterium",0.64984324983262
"Rhodobacter",0.617760638273281
"Peptoniphilus",0.552312097581239
"Enterococcus",0.452612689687604
"Corynebacterium",0.421522866782809
"Blautia",0.415071711558704
"Nocardioides",0.367070639145804
"Anaerostipes",0.362226870671115
"Serratia",0.359099901992496
"Anaerovorax",0.286843070477947
"Parabacteroides",0.279578901249563
"Marmoricola",0.27949157404597
"Jeotgalicoccus",0.23615732114342
"Erwinia",0.23449640794667
"Mogibacterium",0.234376785618672
"Deinococcus",0.191609135273886
"Granulicatella",0.173170502802973
"Bifidobacterium",0.140401983483138
"Tepidimonas",0.133726352646312
