"Taxa","varImp"
"Veillonella",447.50977967644
"Gordonia",434.300283440488
"Agrobacterium",274.882570315059
"Solobacterium",56.8436811353747
"Alkalibacterium",56.5262124758902
"Alistipes",44.9884865054826
"Rhodococcus",44.6018376067223
"Sphingobium",40.7352314363619
"Brevibacterium",40.5857022043434
"Eikenella",36.6579826750979
"Acetivibrio",35.1658781536946
"Roseomonas",33.1809851845947
"Citrobacter",31.6571032734151
"Exiguobacterium",27.8122781741686
"Myroides",24.2361153092615
"Actinomyces",23.8417545859392
"Parabacteroides",23.07608901963
"Peptoniphilus",21.6419920014861
"Megasphaera",20.6425449739614
"Klebsiella",19.6988427904639
"Alcanivorax",17.5449788173346
"Shigella",17.1501045681011
"Collinsella",16.9790865751717
"Peptostreptococcus",16.9765519365607
"Finegoldia",16.4582543684104
"Micrococcus",16.2515914574495
"Rhodobacter",15.1486180974183
"Morganella",14.9020998145737
"Anaerococcus",14.3354324449493
"Pantoea",13.4150526909591
"Paracoccus",12.2271383354237
"Deinococcus",12.0973169195133
"Granulicatella",11.664267288703
"Mogibacterium",11.3570776294742
"Arcobacter",11.2815280916373
"Kingella",10.9580318280968
"Corynebacterium",10.6781685954022
"Acidovorax",10.4974309556319
"Akkermansia",10.323067874237
"Alloscardovia",10.1042774512293
"Catonella",9.87199695613646
"Nocardioides",9.62339908761193
"Rothia",9.31763432041014
"Cellulomonas",9.28557148164018
"Roseburia",9.16451836602992
"Eubacterium",9.14849110946541
"Tannerella",8.61369874390237
"Dialister",8.50193267908064
"Dorea",7.96841620551178
"Hydrogenophaga",7.86995710778326
"Sutterella",7.77386620107621
"Aerococcus",7.46158982466801
"Bifidobacterium",7.35633900248421
"Serratia",7.11456299103275
"Fusobacterium",6.88863885323775
"Faecalibacterium",6.65845022938717
"Blautia",6.27004117524745
"Solibacillus",6.08249649640521
"Campylobacter",5.6409271478338
"Enterococcus",5.56207139721085
"Aggregatibacter",5.49502957844046
"Selenomonas",5.40511835450625
"Devosia",5.38808762464318
"Adhaeribacter",4.68671786618818
"Pseudomonas",4.66637068382754
"Atopobium",4.63507364913864
"Rheinheimera",4.59862164315382
"Agromyces",4.53156184823342
"Holdemania",4.24705023663507
"Salinimicrobium",4.21784862126652
"Neisseria",3.9979129953746
"Hymenobacter",3.67986775447976
"Flavobacterium",3.41855784582178
"Desulfovibrio",3.34227309440301
"Halomonas",3.30027556575655
"Gardnerella",3.28419800597066
"Lachnoanaerobaculum",3.13021889140778
"Ruminococcus",3.02240628220615
"Chryseobacterium",2.94763238994762
"Oribacterium",2.90353796988427
"Bilophila",2.81551344942135
"Alloiococcus",2.77303300461733
"Butyricimonas",2.63387874117856
"Haemophilus",2.59113371249942
"Pseudonocardia",2.44511385334558
"Microbispora",2.23016358976406
"Treponema",2.18891002399371
"Cardiobacterium",2.06984560425663
"Williamsia",2.06729189230688
"Capnocytophaga",2.05874535171679
"Pseudoxanthomonas",1.86470804330536
"Marmoricola",1.51812112981017
"Alcaligenes",1.4611114683664
"Curtobacterium",1.28713395489169
"Dietzia",1.17624316849388
"Leuconostoc",1.13367262240021
"Propionimicrobium",1.09200232492375
"Anoxybacillus",0.990409492543069
"Lactococcus",0.953851378857136
"Clostridium",0.93333006205411
"Planomicrobium",0.911968508753688
"Brachybacterium",0.861778021735743
"Gemella",0.816726353885409
"Odoribacter",0.774434496160902
"Moraxella",0.702668094276106
